datetime,01428900,01447780,01449790,01470870
2006-05-15,,,,6501.700832107203
2006-05-16,,,,6540.604378507798
2006-05-17,,,,6573.9502754226
2006-05-18,,,,6603.385373805607
2006-05-19,,,,6628.909673656802
2006-05-20,,,,6628.909673656802
2006-05-21,,,,6628.909673656802
2006-05-22,,,,6625.719136175405
2006-05-23,,,,6619.338061212593
2006-05-24,,,,6612.956986249798
2006-05-25,,,,6603.385373805607
2006-05-26,,,,6603.385373805607
2006-05-27,,,,6641.671823582408
2006-05-28,,,,6664.005585952206
2006-05-29,,,,6676.767735877795
2006-05-30,,,,6683.1488108406065
2006-05-31,,,,6673.577198396398
2006-06-01,,,,6667.196123433603
2006-06-02,,,,6801.198697652408
2006-06-03,,,,6804.3892351338045
2006-06-04,,,,6718.244723135993
2006-06-05,,,,6632.100211138199
2006-06-06,,,,6590.62322388
2006-06-07,,,,6600.194836324192
2006-06-08,,,,6612.956986249798
2006-06-09,,,,6628.909673656802
2006-06-10,,,,6641.671823582408
2006-06-11,,,,6638.481286100993
2006-06-12,,,,6632.100211138199
2006-06-13,,,,6625.719136175405
2006-06-14,,,,6619.338061212593
2006-06-15,,,,6606.575911287004
2006-06-16,,,,6440.566687763394
2006-06-17,,,,6418.336089820199
2006-06-18,,,,6443.345512506307
2006-06-19,,,,6465.576110449503
2006-06-20,,,,6487.8067083927
2006-06-21,,,,6501.700832107203
2006-06-22,,,,6518.373780564603
2006-06-23,,,,6554.498502222301
2006-06-24,,,,6562.834976450994
2006-06-25,,,,6657.624510989394
2006-06-26,,,,7709.388642494999
2006-06-27,,,,10714.872147655207
2006-06-28,,,,15911.561784875112
2006-06-29,,,,15968.5343557575
2006-06-30,,,,14614.486984358688
2006-07-01,,,,13390.261355923209
2006-07-02,,,,11667.847901150399
2006-07-03,,,,9789.651469957193
2006-07-04,,,,7949.607628950012
2006-07-05,,,,6762.912247875606
2006-07-06,,,,6746.959560468603
2006-07-07,,,,6644.862361063805
2006-07-08,,,,6606.575911287004
2006-07-09,,,,6565.613801193907
2006-07-10,,,,6579.507924908395
2006-07-11,,,,6546.162027993593
2006-07-12,,,,6540.604378507798
2006-07-13,,,,6632.100211138199
2006-07-14,,,,6632.100211138199
2006-07-15,,,,6689.5298858034
2006-07-16,,,,6759.721710394191
2006-07-17,,,,6775.6743978011955
2006-07-18,,,,6785.246010245404
2006-07-19,,,,6695.910960766196
2006-07-20,,,,6603.385373805607
2006-07-21,,,,6590.62322388
2006-07-22,,,,6702.292035729008
2006-07-23,,,,6762.912247875606
2006-07-24,,,,6775.6743978011955
2006-07-25,,,,6731.0068730616
2006-07-26,,,,6686.339348322003
2006-07-27,,,,6676.767735877795
2006-07-28,,,,6718.244723135993
2006-07-29,,,,6699.101498247593
2006-07-30,,,,6641.671823582408
2006-07-31,,,,6585.065574394206
2006-08-01,,,,6582.286749651308
2006-08-02,,,,6597.004298842795
2006-08-03,,,,6609.766448768401
2006-08-04,,,,6619.338061212593
2006-08-05,,,,6622.528598694008
2006-08-06,,,,6619.338061212593
2006-08-07,,,,6616.147523731196
2006-08-08,,,,6612.956986249798
2006-08-09,,,,6600.194836324192
2006-08-10,,,,6590.62322388
2006-08-11,,,,6593.813761361397
2006-08-12,,,,6600.194836324192
2006-08-13,,,,6609.766448768401
2006-08-14,,,,6616.147523731196
2006-08-15,,,,6625.719136175405
2006-08-16,,,,6628.909673656802
2006-08-17,,,,6612.956986249798
2006-08-18,,,,6600.194836324192
2006-08-19,,,,6606.575911287004
2006-08-20,,,,6612.956986249798
2006-08-21,,,,6612.956986249798
2006-08-22,,,,6609.766448768401
2006-08-23,,,,6606.575911287004
2006-08-24,,,,6600.194836324192
2006-08-25,,,,6597.004298842795
2006-08-26,,,,6603.385373805607
2006-08-27,,,,6622.528598694008
2006-08-28,,,,6782.055472764007
2006-08-29,,,,6597.004298842795
2006-08-30,,,,6521.152605307501
2006-08-31,,,,6163.6635912389975
2006-09-01,,,,5485.444781826897
2006-09-02,,,,5444.324471073304
2006-09-03,,,,6007.068757052101
2006-09-04,,,,6329.4136980474
2006-09-05,,,,6518.373780564603
2006-09-06,,,,6606.575911287004
2006-09-07,,,,6628.909673656802
2006-09-08,,,,6628.909673656802
2006-09-09,,,,6628.909673656802
2006-09-10,,,,6609.766448768401
2006-09-11,,,,6587.844399137102
2006-09-12,,,,6597.004298842795
2006-09-13,,,,6606.575911287004
2006-09-14,,,,6673.577198396398
2006-09-15,,,,6775.6743978011955
2006-09-16,,,,6769.293322838401
2006-09-17,,,,6731.0068730616
2006-09-18,,,,6676.767735877795
2006-09-19,,,,6638.481286100993
2006-09-20,,,,6635.290748619596
2006-09-21,,,,6619.338061212593
2006-09-22,,,,6603.385373805607
2006-09-23,,,,6619.338061212593
2006-09-24,,,,6635.290748619596
2006-09-25,,,,6641.671823582408
2006-09-26,,,,6638.481286100993
2006-09-27,,,,6632.100211138199
2006-09-28,,,,6628.909673656802
2006-09-29,,,,6670.386660915
2006-09-30,,,,6654.4339735079975
2006-10-01,,,,6628.909673656802
2006-10-02,,,,6612.956986249798
2006-10-03,,,,6612.956986249798
2006-10-04,,,,6609.766448768401
2006-10-05,,,,6657.624510989394
2006-10-06,,,,6632.100211138199
2006-10-07,,,,6635.290748619596
2006-10-08,,,,6632.100211138199
2006-10-09,,,,6625.719136175405
2006-10-10,,,,6619.338061212593
2006-10-11,,,,6619.338061212593
2006-10-12,,,,6628.909673656802
2006-10-13,,,,6619.338061212593
2006-10-14,,,,6612.956986249798
2006-10-15,,,,6600.194836324192
2006-10-16,,,,6582.286749651308
2006-10-17,,,,6512.816131078808
2006-10-18,,,,6448.9031619921025
2006-10-19,,,,6304.609268225407
2006-10-20,,,,6158.242603662601
2006-10-21,,,,6023.048424921903
2006-10-22,,,,5873.904858137102
2006-10-23,,,,5723.033857446003
2006-10-24,,,,5560.811739414602
2006-10-25,,,,5410.914218586006
2006-10-26,,,,5351.8037718777005
2006-10-27,,,,5300.403383435704
2006-10-28,,,,5615.7579406832965
2006-10-29,,,,6188.058035332806
2006-10-30,,,,6076.927790016598
2006-10-31,,,,5828.6291325059965
2006-11-01,,,,5526.797424343504
2006-11-02,,,,5290.123305747299
2006-11-03,,,,5259.283072682098
2006-11-04,,,,5292.693325169397
2006-11-05,,,,5313.253480546207
2006-11-06,,,,5318.393519390403
2006-11-07,,,,5313.253480546207
2006-11-08,,,,5439.184432229095
2006-11-09,,,,5762.281144066496
2006-11-10,,,,5568.661196738694
2006-11-11,,,,5310.683461124095
2006-11-12,,,,5269.563150370503
2006-11-13,,,,5264.423111526293
2006-11-14,,,,5213.807111611496
2006-11-15,,,,5082.5654077455
2006-11-16,,,,5206.235474850003
2006-11-17,,,,6560.056151708097
2006-11-18,,,,6762.912247875606
2006-11-19,,,,6479.470234164007
2006-11-20,,,,6093.190752745799
2006-11-21,,,,5597.442540260398
2006-11-22,,,,5318.393519390403
2006-11-23,,,,5362.083849566106
2006-11-24,,,,5467.454645872199
2006-11-25,,,,5503.434917781595
2006-11-26,,,,5513.714995470001
2006-11-27,,,,5500.864898359497
2006-11-28,,,,5431.474373962802
2006-11-29,,,,5305.5434222798995
2006-11-30,,,,5266.993130948405
2006-12-01,,,,5259.283072682098
2006-12-02,,,,5279.843228058894
2006-12-03,,,,5282.413247481006
2006-12-04,,,,5279.843228058894
2006-12-05,,,,5259.283072682098
2006-12-06,,,,5272.133169792601
2006-12-07,,,,5279.843228058894
2006-12-08,,,,5269.563150370503
2006-12-09,,,,5256.71305326
2006-12-10,,,,5251.665295419005
2006-12-11,,,,5251.665295419005
2006-12-12,,,,5264.423111526293
2006-12-13,,,,5279.843228058894
2006-12-14,,,,5282.413247481006
2006-12-15,,,,5274.703189214698
2006-12-16,,,,5282.413247481006
2006-12-17,,,,5287.553286325202
2006-12-18,,,,5290.123305747299
2006-12-19,,,,5290.123305747299
2006-12-20,,,,5282.413247481006
2006-12-21,,,,5274.703189214698
2006-12-22,,,,5272.133169792601
2006-12-23,,,,5426.334335118608
2006-12-24,,,,5566.044710963997
2006-12-25,,,,5644.5392842050005
2006-12-26,,,,5725.6503432207
2006-12-27,,,,5579.1271398375
2006-12-28,,,,5362.083849566106
2006-12-29,,,,5310.683461124095
2006-12-30,,,,5292.693325169397
2006-12-31,,,,5264.423111526293
2007-01-01,,,,5380.073985520806
2007-01-02,,,,5605.291997584506
2007-01-03,,,,5652.388741529093
2007-01-04,,,,5459.7445876059055
2007-01-05,,,,5323.533558234598
2007-01-06,,,,5331.243616500905
2007-01-07,,,,5333.813635923003
2007-01-08,,,,5431.474373962802
2007-01-09,,,,5467.454645872199
2007-01-10,,,,5308.1134417019975
2007-01-11,,,,5251.665295419005
2007-01-12,,,,5266.993130948405
2007-01-13,,,,5269.563150370503
2007-01-14,,,,5264.423111526293
2007-01-15,,,,5246.617537577995
2007-01-16,,,,5256.71305326
2007-01-17,,,,5259.283072682098
2007-01-18,,,,5254.189174339502
2007-01-19,,,,5272.133169792601
2007-01-20,,,,5284.983266903103
2007-01-21,,,,5279.843228058894
2007-01-22,,,,5279.843228058894
2007-01-23,,,,5292.693325169397
2007-01-24,,,,5297.833364013607
2007-01-25,,,,5300.403383435704
2007-01-26,,,,5295.263344591494
2007-01-27,,,,5287.553286325202
2007-01-28,,,,5279.843228058894
2007-01-29,,,,5272.133169792601
2007-01-30,,,,5266.993130948405
2007-01-31,,,,5279.843228058894
2007-02-01,,,,5295.263344591494
2007-02-02,,,,5310.683461124095
2007-02-03,,,,5328.673597078793
2007-02-04,,,,5333.813635923003
2007-02-05,,,,5328.673597078793
2007-02-06,,,,5315.8234999683045
2007-02-07,,,,5315.8234999683045
2007-02-08,,,,5310.683461124095
2007-02-09,,,,5302.973402857802
2007-02-10,,,,5297.833364013607
2007-02-11,,,,5292.693325169397
2007-02-12,,,,5284.983266903103
2007-02-13,,,,5282.413247481006
2007-02-14,,,,5320.9635388125
2007-02-15,,,,5346.663733033506
2007-02-16,,,,5372.363927254497
2007-02-17,,,,5351.8037718777005
2007-02-18,,,,5323.533558234598
2007-02-19,,,,5282.413247481006
2007-02-20,,,,5249.141416498507
2007-02-21,,,,5264.423111526293
2007-02-22,,,,5308.1134417019975
2007-02-23,,,,5356.9438107218975
2007-02-24,,,,5338.953674767198
2007-02-25,,,,5300.403383435704
2007-02-26,,,,5274.703189214698
2007-02-27,,,,5279.843228058894
2007-02-28,,,,5290.123305747299
2007-03-01,,,,5295.263344591494
2007-03-02,,,,6282.925317919796
2007-03-03,,,,8288.780916744588
2007-03-04,,,,8144.3315594658
2007-03-05,,,,7606.206619941003
2007-03-06,,,,6963.710725318491
2007-03-07,,,,6346.086646504801
2007-03-08,,,,5707.334942797802
2007-03-09,,,,5127.995228314502
2007-03-10,,,,5112.851954791502
2007-03-11,,,,5297.833364013607
2007-03-12,,,,5244.093658657497
2007-03-13,,,,5095.184802348003
2007-03-14,,,,5191.092201327003
2007-03-15,,,,5359.513830143995
2007-03-16,,,,5532.030395892898
2007-03-17,,,,5683.786570825494
2007-03-18,,,,5770.130601390605
2007-03-19,,,,5828.6291325059965
2007-03-20,,,,5836.618966440904
2007-03-21,,,,5594.826054485701
2007-03-22,,,,5315.8234999683045
2007-03-23,,,,5416.054257430202
2007-03-24,,,,5655.005227303805
2007-03-25,,,,5815.312742614494
2007-03-26,,,,5900.537637920107
2007-03-27,,,,5935.160251638006
2007-03-28,,,,5948.476641529494
2007-03-29,,,,5980.435977269096
2007-03-30,,,,6036.364814813404
2007-03-31,,,,6085.059271381207
2007-04-01,,,,6125.7166782042
2007-04-02,,,,6182.637047756395
2007-04-03,,,,6217.8734670029935
2007-04-04,,,,6244.978404885001
2007-04-05,,,,6280.214824131599
2007-04-06,,,,6326.634873304502
2007-04-07,,,,6371.096069190895
2007-04-08,,,,6407.2207908485925
2007-04-09,,,,6437.787863020498
2007-04-10,,,,6471.133759935299
2007-04-11,,,,6510.037306335895
2007-04-12,,,,6587.844399137102
2007-04-13,,,,6582.286749651308
2007-04-14,,,,6454.4608114778985
2007-04-15,,,,6562.834976450994
2007-04-16,,,,7154.629986973202
2007-04-17,,,,7362.675683922003
2007-04-18,,,,6916.881472459794
2007-04-19,,,,6638.481286100993
2007-04-20,,,,6560.056151708097
2007-04-21,,,,6587.844399137102
2007-04-22,,,,6597.004298842795
2007-04-23,,,,6597.004298842795
2007-04-24,,,,6628.909673656802
2007-04-25,,,,6679.9582733591915
2007-04-26,,,,6664.005585952206
2007-04-27,,,,6619.338061212593
2007-04-28,,,,6565.613801193907
2007-04-29,,,,6576.729100165498
2007-04-30,,,,6616.147523731196
2007-05-01,,,,6619.338061212593
2007-05-02,,,,6625.719136175405
2007-05-03,,,,6603.385373805607
2007-05-04,,,,6612.956986249798
2007-05-05,,,,6635.290748619596
2007-05-06,,,,6651.2434360266
2007-05-07,,,,6664.005585952206
2007-05-08,,,,6673.577198396398
2007-05-09,,,,6679.9582733591915
2007-05-10,,,,6686.339348322003
2007-05-11,,,,6692.720423284799
2007-05-12,,,,6692.720423284799
2007-05-13,,,,6695.910960766196
2007-05-14,,,,6689.5298858034
2007-05-15,,,,6676.767735877795
2007-05-16,,,,6670.386660915
2007-05-17,,,,6673.577198396398
2007-05-18,,,,6654.4339735079975
2007-05-19,,,,6638.481286100993
2007-05-20,,,,6625.719136175405
2007-05-21,,,,6635.290748619596
2007-05-22,,,,6644.862361063805
2007-05-23,,,,6651.2434360266
2007-05-24,,,,6657.624510989394
2007-05-25,,,,6660.815048470809
2007-05-26,,,,6667.196123433603
2007-05-27,,,,6689.5298858034
2007-05-28,,,,6699.101498247593
2007-05-29,,,,6699.101498247593
2007-05-30,,,,6692.720423284799
2007-05-31,,,,6679.9582733591915
2007-06-01,,,,6683.1488108406065
2007-06-02,,,,6750.150097950001
2007-06-03,,,,6737.387948024394
2007-06-04,,,,6740.578485505809
2007-06-05,,,,6718.244723135993
2007-06-06,,,,6673.577198396398
2007-06-07,,,,6654.4339735079975
2007-06-08,,,,6660.815048470809
2007-06-09,,,,6667.196123433603
2007-06-10,,,,6670.386660915
2007-06-11,,,,6715.054185654596
2007-06-12,,,,6711.863648173199
2007-06-13,,,,6715.054185654596
2007-06-14,,,,6737.387948024394
2007-06-15,,,,6737.387948024394
2007-06-16,,,,6731.0068730616
2007-06-17,,,,6721.435260617408
2007-06-18,,,,6705.482573210405
2007-06-19,,,,6692.720423284799
2007-06-20,,,,6775.6743978011955
2007-06-21,,,,6791.627085208199
2007-06-22,,,,6743.769022987206
2007-06-23,,,,6718.244723135993
2007-06-24,,,,6692.720423284799
2007-06-25,,,,6673.577198396398
2007-06-26,,,,6660.815048470809
2007-06-27,,,,6657.624510989394
2007-06-28,,,,6660.815048470809
2007-06-29,,,,6679.9582733591915
2007-06-30,,,,6673.577198396398
2007-07-01,,,,6651.2434360266
2007-07-02,,,,6628.909673656802
2007-07-03,,,,6616.147523731196
2007-07-04,,,,6628.909673656802
2007-07-05,,,,6686.339348322003
2007-07-06,,,,6750.150097950001
2007-07-07,,,,6731.0068730616
2007-07-08,,,,6686.339348322003
2007-07-09,,,,6644.862361063805
2007-07-10,,,,6641.671823582408
2007-07-11,,,,6641.671823582408
2007-07-12,,,,6654.4339735079975
2007-07-13,,,,6648.052898545202
2007-07-14,,,,6641.671823582408
2007-07-15,,,,6635.290748619596
2007-07-16,,,,6632.100211138199
2007-07-17,,,,6638.481286100993
2007-07-18,,,,6638.481286100993
2007-07-19,,,,6644.862361063805
2007-07-20,,,,6654.4339735079975
2007-07-21,,,,6651.2434360266
2007-07-22,,,,6651.2434360266
2007-07-23,,,,6651.2434360266
2007-07-24,,,,6651.2434360266
2007-07-25,,,,6651.2434360266
2007-07-26,,,,6654.4339735079975
2007-07-27,,,,6660.815048470809
2007-07-28,,,,6702.292035729008
2007-07-29,,,,6734.197410542997
2007-07-30,,,,6740.578485505809
2007-07-31,,,,6689.5298858034
2007-08-01,,,,6664.005585952206
2007-08-02,,,,6654.4339735079975
2007-08-03,,,,6648.052898545202
2007-08-04,,,,6644.862361063805
2007-08-05,,,,6644.862361063805
2007-08-06,,,,6651.2434360266
2007-08-07,,,,6654.4339735079975
2007-08-08,,,,6654.4339735079975
2007-08-09,,,,6654.4339735079975
2007-08-10,,,,6660.815048470809
2007-08-11,,,,6651.2434360266
2007-08-12,,,,6635.290748619596
2007-08-13,,,,6625.719136175405
2007-08-14,,,,6622.528598694008
2007-08-15,,,,6616.147523731196
2007-08-16,,,,6609.766448768401
2007-08-17,,,,6609.766448768401
2007-08-18,,,,6606.575911287004
2007-08-19,,,,6609.766448768401
2007-08-20,,,,6635.290748619596
2007-08-21,,,,6676.767735877795
2007-08-22,,,,6689.5298858034
2007-08-23,,,,6612.956986249798
2007-08-24,,,,6609.766448768401
2007-08-25,,,,6628.909673656802
2007-08-26,,,,6679.9582733591915
2007-08-27,,,,6632.100211138199
2007-08-28,,,,6612.956986249798
2007-08-29,,,,6622.528598694008
2007-08-30,,,,6628.909673656802
2007-08-31,,,,6638.481286100993
2007-09-01,,,,6641.671823582408
2007-09-02,,,,6641.671823582408
2007-09-03,,,,6641.671823582408
2007-09-04,,,,6641.671823582408
2007-09-05,,,,6638.481286100993
2007-09-06,,,,6632.100211138199
2007-09-07,,,,6628.909673656802
2007-09-08,,,,6622.528598694008
2007-09-09,,,,6616.147523731196
2007-09-10,,,,6616.147523731196
2007-09-11,,,,6651.2434360266
2007-09-12,,,,6683.1488108406065
2007-09-13,,,,6641.671823582408
2007-09-14,,,,6622.528598694008
2007-09-15,,,,6632.100211138199
2007-09-16,,,,6635.290748619596
2007-09-17,,,,6635.290748619596
2007-09-18,,,,6638.481286100993
2007-09-19,,,,6644.862361063805
2007-09-20,,,,6644.862361063805
2007-09-21,,,,6625.719136175405
2007-09-22,,,,6622.528598694008
2007-09-23,,,,6622.528598694008
2007-09-24,,,,6619.338061212593
2007-09-25,,,,6609.766448768401
2007-09-26,,,,6600.194836324192
2007-09-27,,,,6606.575911287004
2007-09-28,,,,6606.575911287004
2007-09-29,,,,6606.575911287004
2007-09-30,,,,6606.575911287004
2007-10-01,,,,6606.575911287004
2007-10-02,,,,6609.766448768401
2007-10-03,,,,6603.385373805607
2007-10-04,,,,6560.056151708097
2007-10-05,,,,6515.594955821705
2007-10-06,,,,6471.133759935299
2007-10-07,,,,6426.672564048907
2007-10-08,,,,6382.2113681625
2007-10-09,,,,6340.528997019007
2007-10-10,,,,6321.077223818693
2007-10-11,,,,6332.192522790298
2007-10-12,,,,6326.634873304502
2007-10-13,,,,6299.188280648997
2007-10-14,,,,6269.372848978794
2007-10-15,,,,6231.425935943997
2007-10-16,,,,6174.505566391802
2007-10-17,,,,6120.295690627806
2007-10-18,,,,6063.375321075596
2007-10-19,,,,6009.732035030399
2007-10-20,,,,5969.7828653559045
2007-10-21,,,,5916.517305789893
2007-10-22,,,,5863.251746223896
2007-10-23,,,,5807.322908679601
2007-10-24,,,,5767.514115615906
2007-10-25,,,,5733.499800544793
2007-10-26,,,,5699.485485473695
2007-10-27,,,,5900.537637920107
2007-10-28,,,,6188.058035332806
2007-10-29,,,,6250.399392461394
2007-10-30,,,,6201.610504273793
2007-10-31,,,,6047.112358346395
2007-11-01,,,,5873.904858137102
2007-11-02,,,,5702.101971248408
2007-11-03,,,,5602.6755118097935
2007-11-04,,,,5506.004937203707
2007-11-05,,,,5405.774179741797
2007-11-06,,,,5315.8234999683045
2007-11-07,,,,5264.423111526293
2007-11-08,,,,5249.141416498507
2007-11-09,,,,5246.617537577995
2007-11-10,,,,5244.093658657497
2007-11-11,,,,5239.045900816502
2007-11-12,,,,5231.474264054994
2007-11-13,,,,5233.998142975506
2007-11-14,,,,5231.474264054994
2007-11-15,,,,5261.853092104196
2007-11-16,,,,5302.973402857802
2007-11-17,,,,5287.553286325202
2007-11-18,,,,5266.993130948405
2007-11-19,,,,5266.993130948405
2007-11-20,,,,5277.273208636796
2007-11-21,,,,5313.253480546207
2007-11-22,,,,5336.383655345101
2007-11-23,,,,5333.813635923003
2007-11-24,,,,5315.8234999683045
2007-11-25,,,,5290.123305747299
2007-11-26,,,,5297.833364013607
2007-11-27,,,,5374.933946676595
2007-11-28,,,,5300.403383435704
2007-11-29,,,,5274.703189214698
2007-11-30,,,,5292.693325169397
2007-12-01,,,,5295.263344591494
2007-12-02,,,,5284.983266903103
2007-12-03,,,,5308.1134417019975
2007-12-04,,,,5302.973402857802
2007-12-05,,,,5284.983266903103
2007-12-06,,,,5297.833364013607
2007-12-07,,,,5300.403383435704
2007-12-08,,,,5302.973402857802
2007-12-09,,,,5305.5434222798995
2007-12-10,,,,5341.523694189296
2007-12-11,,,,5300.403383435704
2007-12-12,,,,5272.133169792601
2007-12-13,,,,5302.973402857802
2007-12-14,,,,5477.734723560604
2007-12-15,,,,5390.354063209195
2007-12-16,,,,5315.8234999683045
2007-12-17,,,,5302.973402857802
2007-12-18,,,,5261.853092104196
2007-12-19,,,,5259.283072682098
2007-12-20,,,,5259.283072682098
2007-12-21,,,,5259.283072682098
2007-12-22,,,,5246.617537577995
2007-12-23,,,,5241.569779736999
2007-12-24,,,,5315.8234999683045
2007-12-25,,,,5369.7939078324
2007-12-26,,,,5380.073985520806
2007-12-27,,,,5305.5434222798995
2007-12-28,,,,5277.273208636796
2007-12-29,,,,5354.3737912997985
2007-12-30,,,,5449.4645099174995
2007-12-31,,,,5545.112824766402
2008-01-01,,,,5500.864898359497
2008-01-02,,,,5408.344199163895
2008-01-03,,,,5290.123305747299
2008-01-04,,,,5246.617537577995
2008-01-05,,,,5282.413247481006
2008-01-06,,,,5318.393519390403
2008-01-07,,,,5341.523694189296
2008-01-08,,,,5331.243616500905
2008-01-09,,,,5328.673597078793
2008-01-10,,,,5302.973402857802
2008-01-11,,,,5302.973402857802
2008-01-12,,,,5287.553286325202
2008-01-13,,,,5261.853092104196
2008-01-14,,,,5266.993130948405
2008-01-15,,,,5272.133169792601
2008-01-16,,,,5277.273208636796
2008-01-17,,,,5282.413247481006
2008-01-18,,,,5305.5434222798995
2008-01-19,,,,5331.243616500905
2008-01-20,,,,5346.663733033506
2008-01-21,,,,5341.523694189296
2008-01-22,,,,5341.523694189296
2008-01-23,,,,5344.0937136113935
2008-01-24,,,,5341.523694189296
2008-01-25,,,,5333.813635923003
2008-01-26,,,,5336.383655345101
2008-01-27,,,,5341.523694189296
2008-01-28,,,,5341.523694189296
2008-01-29,,,,5341.523694189296
2008-01-30,,,,5354.3737912997985
2008-01-31,,,,5341.523694189296
2008-02-01,,,,5385.214024365
2008-02-02,,,,5959.129753442699
2008-02-03,,,,6163.6635912389975
2008-02-04,,,,5849.935356332392
2008-02-05,,,,5452.034529339598
2008-02-06,,,,5218.854869452506
2008-02-07,,,,5244.093658657497
2008-02-08,,,,5279.843228058894
2008-02-09,,,,5308.1134417019975
2008-02-10,,,,5326.103577656695
2008-02-11,,,,5313.253480546207
2008-02-12,,,,5326.103577656695
2008-02-13,,,,5524.180938568805
2008-02-14,,,,6033.701536835108
2008-02-15,,,,6036.364814813404
2008-02-16,,,,5993.752367160598
2008-02-17,,,,5895.211081963496
2008-02-18,,,,5887.221248028603
2008-02-19,,,,5913.854027811595
2008-02-20,,,,5657.621713078503
2008-02-21,,,,5362.083849566106
2008-02-22,,,,5290.123305747299
2008-02-23,,,,5315.8234999683045
2008-02-24,,,,5310.683461124095
2008-02-25,,,,5295.263344591494
2008-02-26,,,,5320.9635388125
2008-02-27,,,,5547.729310541099
2008-02-28,,,,5359.513830143995
2008-02-29,,,,5313.253480546207
2008-03-01,,,,5300.403383435704
2008-03-02,,,,5261.853092104196
2008-03-03,,,,5223.902627293501
2008-03-04,,,,5292.693325169397
2008-03-05,,,,5985.762533225705
2008-03-06,,,,7129.414235433906
2008-03-07,,,,7136.618735873698
2008-03-08,,,,7513.432930028998
2008-03-09,,,,7668.673560044989
2008-03-10,,,,7230.277241591094
2008-03-11,,,,6750.150097950001
2008-03-12,,,,6651.2434360266
2008-03-13,,,,6625.719136175405
2008-03-14,,,,6609.766448768401
2008-03-15,,,,6638.481286100993
2008-03-16,,,,6648.052898545202
2008-03-17,,,,6651.2434360266
2008-03-18,,,,6654.4339735079975
2008-03-19,,,,6679.9582733591915
2008-03-20,,,,6759.721710394191
2008-03-21,,,,6628.909673656802
2008-03-22,,,,6635.290748619596
2008-03-23,,,,6632.100211138199
2008-03-24,,,,6585.065574394206
2008-03-25,,,,6473.912584678195
2008-03-26,,,,6348.865471247699
2008-03-27,,,,6201.610504273793
2008-03-28,,,,6060.664827287398
2008-03-29,,,,6009.732035030399
2008-03-30,,,,6009.732035030399
2008-03-31,,,,6017.721868965306
2008-04-01,,,,6044.401864558198
2008-04-02,,,,6028.374980878497
2008-04-03,,,,6015.058590986994
2008-04-04,,,,6039.028092791703
2008-04-05,,,,6044.401864558198
2008-04-06,,,,6020.385146943604
2008-04-07,,,,6033.701536835108
2008-04-08,,,,6082.348777592994
2008-04-09,,,,6141.9796409334
2008-04-10,,,,6193.4790229092005
2008-04-11,,,,6239.557417308604
2008-04-12,,,,6307.319762013605
2008-04-13,,,,6365.5384197051
2008-04-14,,,,6407.2207908485925
2008-04-15,,,,6443.345512506307
2008-04-16,,,,6482.249058906904
2008-04-17,,,,6523.9314300503975
2008-04-18,,,,6560.056151708097
2008-04-19,,,,6590.62322388
2008-04-20,,,,6638.481286100993
2008-04-21,,,,6702.292035729008
2008-04-22,,,,6667.196123433603
2008-04-23,,,,6667.196123433603
2008-04-24,,,,6667.196123433603
2008-04-25,,,,6657.624510989394
2008-04-26,,,,6654.4339735079975
2008-04-27,,,,6676.767735877795
2008-04-28,,,,6724.625798098805
2008-04-29,,,,6785.246010245404
2008-04-30,,,,6699.101498247593
2008-05-01,,,,6660.815048470809
2008-05-02,,,,6632.100211138199
2008-05-03,,,,6648.052898545202
2008-05-04,,,,6676.767735877795
2008-05-05,,,,6679.9582733591915
2008-05-06,,,,6644.862361063805
2008-05-07,,,,6635.290748619596
2008-05-08,,,,6641.671823582408
2008-05-09,,,,6657.624510989394
2008-05-10,,,,6657.624510989394
2008-05-11,,,,6616.147523731196
2008-05-12,,,,6582.286749651308
2008-05-13,,,,6582.286749651308
2008-05-14,,,,6585.065574394206
2008-05-15,,,,6587.844399137102
2008-05-16,,,,6622.528598694008
2008-05-17,,,,6676.767735877795
2008-05-18,,,,6702.292035729008
2008-05-19,,,,6740.578485505809
2008-05-20,,,,6699.101498247593
2008-05-21,,,,6715.054185654596
2008-05-22,,,,6683.1488108406065
2008-05-23,,,,6657.624510989394
2008-05-24,,,,6676.767735877795
2008-05-25,,,,6692.720423284799
2008-05-26,,,,6695.910960766196
2008-05-27,,,,6699.101498247593
2008-05-28,,,,6702.292035729008
2008-05-29,,,,6664.005585952206
2008-05-30,,,,6651.2434360266
2008-05-31,,,,6651.2434360266
2008-06-01,,,,6664.005585952206
2008-06-02,,,,6654.4339735079975
2008-06-03,,,,6644.862361063805
2008-06-04,,,,6664.005585952206
2008-06-05,,,,6711.863648173199
2008-06-06,,,,6554.498502222301
2008-06-07,,,,6551.719677479405
2008-06-08,,,,6554.498502222301
2008-06-09,,,,6571.171450679702
2008-06-10,,,,6582.286749651308
2008-06-11,,,,6593.813761361397
2008-06-12,,,,6597.004298842795
2008-06-13,,,,6597.004298842795
2008-06-14,,,,6606.575911287004
2008-06-15,,,,6619.338061212593
2008-06-16,,,,6625.719136175405
2008-06-17,,,,6635.290748619596
2008-06-18,,,,6635.290748619596
2008-06-19,,,,6641.671823582408
2008-06-20,,,,6641.671823582408
2008-06-21,,,,6638.481286100993
2008-06-22,,,,6638.481286100993
2008-06-23,,,,6635.290748619596
2008-06-24,,,,6638.481286100993
2008-06-25,,,,6635.290748619596
