1988-07-17,6.3947304487044,83.325275543724,111.100367391632,91.076463966396
1988-07-18,7.751188422672,71.698492909716,114.975961602968,48.4449276417
1988-07-19,7.751188422672,45.861198167476,91.076463966396,31.004753690688
1988-07-20,8.397120791228,58.779845538596,114.330029234412,39.401874481916
1988-07-21,12.272715002564,571.65014617206,507.702841685016,45.861198167476
1988-07-22,11.626782634008,407.583324558836,460.549778780428,45.21526579892
1988-07-23,9.043053159784,204.760560832252,292.607362955868,34.880347902024
1988-07-24,8.397120791228,187.32038688124,304.880077958432,121.43528528852801
1988-07-25,7.751188422672,139.521391608096,289.377701113088,59.425777907152
1988-07-26,23.253565268016,125.310879499864,364.305855865584,57.487980801484
1988-07-27,25.191362373684,176.339536615788,418.564174824288,63.947304487044
1988-07-28,10.980850265452,126.602744236976,304.880077958432,47.798995273144
1988-07-29,9.043053159784,93.66019344062,198.301237146692,59.425777907152
1988-07-30,7.751188422672,73.636290015384,120.789352919972,46.507130536032
1988-07-31,9.043053159784,67.82289869838,116.913758708636,47.798995273144
1988-08-01,7.751188422672,62.009507381376,99.473584757624,43.923401061808
1988-08-02,7.751188422672,50.382724747368,72.990357646828,38.75594211336
1988-08-03,7.105256054116,43.277468693252,58.13391317004,35.52628027058
1988-08-04,6.45932368556,38.75594211336,51.67458948448,33.588483164912
1988-08-05,6.3947304487044,34.880347902024,51.67458948448,32.2966184278
1988-08-06,6.3301372118488,32.2966184278,56.196116064372,31.004753690688
1988-08-07,7.105256054116,31.650686059244,51.028657115924,30.358821322132002
1988-08-08,6.45932368556,28.421024216464,47.153062904588,28.421024216464
1988-08-09,6.2009507381376,26.483227110796,40.047806850472,26.483227110796
1988-08-10,5.813391317004,25.191362373684,40.047806850472,24.545430005128
1988-08-11,5.6842048432928,23.899497636572,40.047806850472,24.545430005128
1988-08-12,5.748798080148401,22.60763289946,40.047806850472,24.545430005128
1988-08-13,5.748798080148401,39.401874481916,56.196116064372,22.60763289946
1988-08-14,5.6196116064372,26.483227110796,47.153062904588,21.315768162348
1988-08-15,5.5550183695816,23.899497636572,44.569333430364,21.315768162348
1988-08-16,5.5550183695816,21.315768162348,43.277468693252,19.37797105668
1988-08-17,5.5550183695816,21.315768162348,38.110009744804,20.669835793792
1988-08-18,5.490425132726,27.775091847908,39.401874481916,23.253565268016
1988-08-19,5.2966454221592,22.60763289946,38.75594211336,19.37797105668
1988-08-20,5.167458948448,20.669835793792,38.110009744804,19.37797105668
1988-08-21,5.1028657115924005,20.023903425236,36.172212639136,19.37797105668
1988-08-22,5.2320521853035995,22.60763289946,35.52628027058,18.086106319568
1988-08-23,5.2966454221592,21.961700530904,36.172212639136,18.732038688124
1988-08-24,12.272715002564,44.569333430364,62.009507381376,63.301372118488
1988-08-25,9.68898552834,67.82289869838,100.11951712618,40.047806850472
1988-08-26,9.043053159784,48.4449276417,74.28222238394,27.775091847908
1988-08-27,7.105256054116,38.110009744804,59.425777907152,25.191362373684
1988-08-28,6.3947304487044,32.942550796356,53.612386590148,23.899497636572
1988-08-29,33.588483164912,87.20086975506,277.75091847908,56.196116064372
1988-08-30,27.129159479352,167.296483456004,412.104851138728,57.487980801484
1988-08-31,14.210512108232,98.827652389068,264.83227110796,36.172212639136
1988-09-01,13.564579739676,65.239169224156,162.129024507556,31.004753690688
1988-09-02,12.272715002564,49.736792378812,100.765449494736,28.421024216464
1988-09-03,10.334917896896,41.339671587584,65.239169224156,27.129159479352
1988-09-04,43.277468693252,103.34917896896,187.32038688124,104.641043706072
1988-09-05,37.464077376248,212.511749254924,387.5594211336,152.440038979216
1988-09-06,18.086106319568,132.41613555398,297.774821904316,85.263072649392
1988-09-07,15.502376845344,92.368328703508,201.530898989472,65.239169224156
1988-09-08,13.564579739676,71.698492909716,138.87545923954,54.90425132726
1988-09-09,10.980850265452,55.550183695816,90.43053159784,49.736792378812
1988-09-10,9.043053159784,45.21526579892,73.636290015384,45.21526579892
1988-09-11,9.043053159784,38.110009744804,62.009507381376,41.98560395614
1988-09-12,8.397120791228,34.234415533468,58.779845538596,39.401874481916
1988-09-13,7.751188422672,66.531033961268,200.884966620916,80.7415460695
1988-09-14,6.45932368556,67.82289869838,217.033275834816,54.90425132726
1988-09-15,5.748798080148401,51.028657115924,154.377836084884,43.277468693252
1988-09-16,5.490425132726,40.047806850472,131.770203185424,40.047806850472
1988-09-17,5.5550183695816,35.52628027058,78.803748963832,40.047806850472
1988-09-18,5.5550183695816,39.401874481916,74.928154752496,41.98560395614
1988-09-19,5.5550183695816,37.464077376248,69.114763435492,38.75594211336
1988-09-20,5.6842048432928,34.880347902024,77.51188422672,36.172212639136
1988-09-21,7.105256054116,36.818145007692,67.82289869838,36.172212639136
1988-09-22,5.6842048432928,37.464077376248,69.760695804048,34.234415533468
1988-09-23,5.8779845538596,32.2966184278,62.655439749932,32.2966184278
1988-09-24,5.8779845538596,38.75594211336,65.885101592712,31.650686059244
1988-09-25,5.490425132726,33.588483164912,57.487980801484,30.358821322132002
1988-09-26,5.425831895870401,29.712888953576,57.487980801484,29.712888953576
1988-09-27,5.3612386590148,27.775091847908,61.36357501282,28.421024216464
1988-09-28,5.2966454221592,25.191362373684,48.4449276417,27.775091847908
1988-09-29,5.2966454221592,23.899497636572,57.487980801484,27.129159479352
1988-09-30,5.2966454221592,22.60763289946,49.736792378812,26.483227110796
1988-10-01,4.3923401061808,29.06695658502,51.028657115924,23.253565268016
1988-10-02,4.4569333430364,29.06695658502,51.028657115924,23.253565268016
1988-10-03,4.4569333430364,30.358821322132002,51.028657115924,23.253565268016
1988-10-04,4.0047806850472005,31.650686059244,51.028657115924,23.253565268016
1988-10-05,4.7153062904588,32.942550796356,52.966454221592,23.899497636572
1988-10-06,4.521526579892,31.004753690688,54.258318958704,21.961700530904
1988-10-07,4.4569333430364,29.06695658502,53.612386590148,21.315768162348
1988-10-08,4.2631536324696,29.06695658502,52.320521853036,21.315768162348
1988-10-09,4.2631536324696,27.129159479352,51.028657115924,20.669835793792
1988-10-10,4.2631536324696,26.483227110796,49.090860010256,20.669835793792
1988-10-11,4.2631536324696,26.483227110796,36.172212639136,20.669835793792
1988-10-12,5.167458948448,25.191362373684,40.047806850472,20.669835793792
1988-10-13,4.9736792378812,25.83729474224,45.21526579892,20.023903425236
1988-10-14,4.586119816747599,25.191362373684,51.67458948448,19.37797105668
1988-10-15,4.521526579892,32.2966184278,49.090860010256,19.37797105668
1988-10-16,4.4569333430364,27.775091847908,49.090860010256,19.37797105668
1988-10-17,4.4569333430364,25.191362373684,49.090860010256,19.37797105668
1988-10-18,4.586119816747599,25.191362373684,49.090860010256,18.086106319568
1988-10-19,4.586119816747599,26.483227110796,49.090860010256,18.086106319568
1988-10-20,4.6507130536032,26.483227110796,47.798995273144,18.086106319568
1988-10-21,4.84449276417,28.421024216464,55.550183695816,20.669835793792
1988-10-22,20.023903425236,96.243922914844,218.971072940484,51.028657115924
1988-10-23,16.794241582456,132.41613555398,273.875324267744,30.358821322132002
1988-10-24,15.502376845344,114.975961602968,219.61700530904,28.421024216464
1988-10-25,13.564579739676,99.473584757624,206.052425569364,26.483227110796
1988-10-26,9.68898552834,76.865951858164,150.502241873548,23.253565268016
1988-10-27,8.397120791228,63.301372118488,95.597990546288,21.961700530904
1988-10-28,7.751188422672,56.196116064372,83.97120791228,21.315768162348
1988-10-29,7.751188422672,53.612386590148,76.220019489608,20.669835793792
1988-10-30,7.105256054116,48.4449276417,70.406628172604,20.669835793792
1988-10-31,7.105256054116,45.21526579892,64.5932368556,20.023903425236
1988-11-01,7.105256054116,43.277468693252,64.5932368556,19.37797105668
1988-11-02,9.043053159784,44.569333430364,69.760695804048,20.023903425236
1988-11-03,11.626782634008,49.090860010256,83.325275543724,20.023903425236
1988-11-04,9.68898552834,45.21526579892,72.344425278272,19.37797105668
1988-11-05,24.545430005128,56.196116064372,109.80850265452,31.650686059244
1988-11-06,97.535787651956,169.880212930228,417.918242455732,78.803748963832
1988-11-07,46.507130536032,164.066821613224,415.334512981508,51.028657115924
1988-11-08,31.650686059244,125.310879499864,342.990087703236,43.277468693252
1988-11-09,26.483227110796,102.057314231848,279.042783216192,39.401874481916
1988-11-10,22.60763289946,89.138666860728,215.095478729148,36.818145007692
1988-11-11,20.023903425236,83.97120791228,159.545295033332,36.172212639136
1988-11-12,17.440173951012,77.51188422672,126.602744236976,33.588483164912
1988-11-13,60.717642644264004,89.784599229284,169.880212930228,45.21526579892
1988-11-14,57.487980801484,117.559691077192,215.741411097704,45.861198167476
1988-11-15,34.880347902024,103.995111337516,196.363440041024,38.110009744804
1988-11-16,28.421024216464,93.66019344062,158.899362664776,36.818145007692
1988-11-17,52.966454221592,109.80850265452,164.066821613224,45.21526579892
1988-11-18,41.339671587584,103.995111337516,147.272580030768,41.339671587584
1988-11-19,31.004753690688,93.66019344062,128.540541342644,38.75594211336
1988-11-20,281.626512690416,219.61700530904,299.066686641428,128.540541342644
1988-11-21,214.449546360592,406.291459821724,550.334378009712,233.827517417272
1988-11-22,100.765449494736,277.75091847908,417.272310087176,171.818010035896
1988-11-23,70.406628172604,213.15768162348,319.090590066664,128.540541342644
1988-11-24,54.90425132726,179.569198458568,246.100232419836,105.286976074628
1988-11-25,45.21526579892,156.315633190552,195.071575303912,90.43053159784
1988-11-26,38.75594211336,140.813256345208,170.526145298784,81.38747843805601
1988-11-27,34.234415533468,131.770203185424,164.71275398178,75.574087121052
1988-11-28,40.693739219028004,152.440038979216,199.593101883804,93.66019344062
1988-11-29,35.52628027058,147.918512399324,200.884966620916,74.928154752496
1988-11-30,29.06695658502,128.540541342644,166.004618718892,65.885101592712
1988-12-01,26.483227110796,116.26782634008,159.545295033332,62.655439749932
1988-12-02,24.545430005128,107.224773180296,147.918512399324,59.425777907152
1988-12-03,22.60763289946,100.765449494736,137.583594502428,57.487980801484
1988-12-04,20.023903425236,93.66019344062,129.1864737112,54.90425132726
1988-12-05,18.086106319568,87.846802123616,121.43528528852801,52.320521853036
1988-12-06,16.794241582456,84.617140280836,110.454435023076,50.382724747368
1988-12-07,14.856444476788,82.679343175168,103.34917896896,49.090860010256
1988-12-08,14.210512108232,80.7415460695,96.8898552834,47.153062904588
1988-12-09,13.564579739676,76.865951858164,90.43053159784,44.569333430364
1988-12-10,10.980850265452,72.990357646828,89.784599229284,42.631536324696
1988-12-11,8.397120791228,70.406628172604,89.138666860728,40.693739219028004
1988-12-12,8.397120791228,67.82289869838,83.97120791228,39.401874481916
1988-12-13,7.751188422672,63.301372118488,77.51188422672,37.464077376248
1988-12-14,7.751188422672,61.36357501282,74.28222238394,36.172212639136
1988-12-15,7.105256054116,60.071710275708,71.05256054116,34.880347902024
1988-12-16,7.105256054116,58.779845538596,71.05256054116,34.880347902024
1988-12-17,7.105256054116,58.779845538596,67.82289869838,34.234415533468
1988-12-18,7.105256054116,58.13391317004,67.82289869838,33.588483164912
1988-12-19,7.105256054116,58.13391317004,67.82289869838,32.942550796356
1988-12-20,7.105256054116,58.13391317004,67.82289869838,32.2966184278
1988-12-21,7.105256054116,58.13391317004,67.82289869838,32.2966184278
1988-12-22,7.751188422672,58.13391317004,67.82289869838,31.004753690688
1988-12-23,8.397120791228,60.071710275708,74.28222238394,31.004753690688
1988-12-24,12.91864737112,71.05256054116,105.932908443184,36.172212639136
1988-12-25,26.483227110796,124.019014762752,155.669700821996,40.047806850472
1988-12-26,18.732038688124,94.952058177732,122.72715002564,32.942550796356
1988-12-27,16.794241582456,76.220019489608,100.765449494736,31.004753690688
1988-12-28,16.1483092139,74.928154752496,101.41138186329201,31.650686059244
1988-12-29,20.023903425236,93.66019344062,105.932908443184,32.2966184278
1988-12-30,16.794241582456,77.51188422672,97.535787651956,29.06695658502
1988-12-31,15.502376845344,71.05256054116,83.97120791228,27.775091847908
1989-01-01,14.856444476788,65.885101592712,82.033410806612,27.129159479352
1989-01-02,14.210512108232,61.36357501282,78.157816595276,26.483227110796
1989-01-03,13.564579739676,60.071710275708,76.220019489608,26.483227110796
1989-01-04,8.397120791228,51.028657115924,64.5932368556,24.545430005128
1989-01-05,7.105256054116,43.277468693252,56.842048432928,23.253565268016
1989-01-06,7.105256054116,39.401874481916,51.67458948448,21.961700530904
1989-01-07,7.105256054116,39.401874481916,51.67458948448,20.669835793792
1989-01-08,7.751188422672,54.90425132726,71.05256054116,20.669835793792
1989-01-09,7.751188422672,72.990357646828,85.909005017948,21.315768162348
1989-01-10,7.751188422672,63.947304487044,78.803748963832,21.961700530904
1989-01-11,8.397120791228,58.13391317004,71.05256054116,23.253565268016
1989-01-12,10.980850265452,63.947304487044,80.7415460695,34.880347902024
1989-01-13,19.37797105668,78.157816595276,101.41138186329201,41.98560395614
1989-01-14,16.794241582456,78.803748963832,83.325275543724,33.588483164912
1989-01-15,15.502376845344,74.928154752496,100.11951712618,50.382724747368
1989-01-16,16.794241582456,80.095613700944,100.11951712618,47.798995273144
1989-01-17,14.210512108232,71.698492909716,85.263072649392,39.401874481916
1989-01-18,13.564579739676,64.5932368556,77.51188422672,36.172212639136
1989-01-19,14.210512108232,61.36357501282,74.928154752496,36.172212639136
1989-01-20,14.856444476788,60.071710275708,76.865951858164,36.172212639136
1989-01-21,10.334917896896,57.487980801484,90.43053159784,32.2966184278
1989-01-22,10.980850265452,60.717642644264004,118.851555814304,38.110009744804
1989-01-23,10.980850265452,60.071710275708,60.717642644264004,31.650686059244
1989-01-24,10.334917896896,54.90425132726,62.655439749932,31.004753690688
1989-01-25,10.980850265452,49.090860010256,62.009507381376,31.004753690688
1989-01-26,11.626782634008,48.4449276417,65.885101592712,30.358821322132002
1989-01-27,28.421024216464,62.655439749932,78.803748963832,34.880347902024
1989-01-28,21.315768162348,57.487980801484,72.990357646828,31.650686059244
1989-01-29,20.669835793792,53.612386590148,67.176966329824,31.004753690688
1989-01-30,30.358821322132002,56.842048432928,73.636290015384,31.004753690688
1989-01-31,32.2966184278,60.717642644264004,78.157816595276,31.004753690688
1989-02-01,24.545430005128,58.779845538596,76.220019489608,30.358821322132002
1989-02-02,23.899497636572,61.36357501282,84.617140280836,29.712888953576
1989-02-03,20.669835793792,58.13391317004,80.7415460695,30.358821322132002
1989-02-04,18.732038688124,56.842048432928,71.698492909716,28.421024216464
1989-02-05,18.086106319568,56.842048432928,70.406628172604,27.129159479352
1989-02-06,17.440173951012,51.67458948448,63.947304487044,26.483227110796
1989-02-07,14.856444476788,50.382724747368,62.009507381376,26.483227110796
1989-02-08,12.91864737112,47.798995273144,58.779845538596,25.191362373684
1989-02-09,10.980850265452,45.861198167476,56.196116064372,23.899497636572
1989-02-10,9.043053159784,45.21526579892,53.612386590148,23.253565268016
1989-02-11,8.397120791228,45.21526579892,51.028657115924,21.961700530904
1989-02-12,8.397120791228,45.21526579892,51.028657115924,21.315768162348
1989-02-13,8.397120791228,43.923401061808,50.382724747368,20.669835793792
1989-02-14,9.68898552834,43.277468693252,49.736792378812,23.253565268016
1989-02-15,38.75594211336,45.21526579892,55.550183695816,25.83729474224
1989-02-16,45.21526579892,51.67458948448,67.82289869838,30.358821322132002
1989-02-17,23.253565268016,58.13391317004,60.071710275708,25.191362373684
1989-02-18,19.37797105668,51.67458948448,56.196116064372,23.899497636572
1989-02-19,17.440173951012,43.277468693252,53.612386590148,23.899497636572
1989-02-20,16.1483092139,40.693739219028004,51.67458948448,22.60763289946
1989-02-21,96.8898552834,150.502241873548,152.440038979216,78.157816595276
1989-02-22,90.43053159784,215.741411097704,260.956676896624,91.722396334952
1989-02-23,51.67458948448,155.02376845344,209.282087412144,63.301372118488
1989-02-24,41.98560395614,109.80850265452,115.621893971524,52.966454221592
1989-02-25,32.2966184278,77.51188422672,87.846802123616,48.4449276417
1989-02-26,25.83729474224,67.82289869838,80.095613700944,47.798995273144
1989-02-27,25.191362373684,58.779845538596,80.095613700944,45.861198167476
1989-02-28,23.899497636572,55.550183695816,69.114763435492,43.277468693252
1989-03-01,18.732038688124,52.320521853036,69.114763435492,40.693739219028004
1989-03-02,17.440173951012,48.4449276417,63.301372118488,38.110009744804
1989-03-03,18.086106319568,46.507130536032,60.717642644264004,37.464077376248
1989-03-04,17.440173951012,45.861198167476,62.655439749932,36.818145007692
1989-03-05,20.669835793792,56.196116064372,67.82289869838,37.464077376248
1989-03-06,22.60763289946,67.82289869838,77.51188422672,40.047806850472
1989-03-07,16.1483092139,69.760695804048,67.176966329824,35.52628027058
1989-03-08,15.502376845344,64.5932368556,63.947304487044,34.880347902024
1989-03-09,16.1483092139,58.13391317004,57.487980801484,33.588483164912
1989-03-10,15.502376845344,53.612386590148,57.487980801484,33.588483164912
1989-03-11,14.210512108232,51.028657115924,60.717642644264004,34.234415533468
1989-03-12,14.210512108232,51.67458948448,61.36357501282,34.880347902024
1989-03-13,10.980850265452,49.736792378812,56.196116064372,36.172212639136
1989-03-14,12.91864737112,49.090860010256,57.487980801484,34.880347902024
1989-03-15,23.253565268016,58.779845538596,72.990357646828,37.464077376248
1989-03-16,25.83729474224,68.468831066936,89.138666860728,38.75594211336
1989-03-17,21.961700530904,63.947304487044,78.157816595276,36.172212639136
1989-03-18,32.2966184278,67.82289869838,98.827652389068,40.047806850472
1989-03-19,37.464077376248,74.28222238394,112.392232128744,42.631536324696
1989-03-20,27.129159479352,67.176966329824,88.492734492172,36.818145007692
1989-03-21,26.483227110796,69.760695804048,96.243922914844,48.4449276417
1989-03-22,21.315768162348,67.176966329824,88.492734492172,47.153062904588
1989-03-23,20.669835793792,63.947304487044,78.157816595276,41.98560395614
1989-03-24,54.90425132726,83.97120791228,101.41138186329201,69.114763435492
1989-03-25,193.7797105668,170.526145298784,238.349043997164,120.789352919972
1989-03-26,155.02376845344,167.94241582456,278.396850847636,104.641043706072
1989-03-27,129.1864737112,149.856309504992,240.932773471388,93.014261072064
1989-03-28,116.26782634008,142.75105345087601,220.262937677596,85.263072649392
1989-03-29,180.86106319568,166.650551087448,224.138531888932,80.095613700944
1989-03-30,206.69835793792,181.506995564236,225.430396626044,75.574087121052
1989-03-31,238.99497636572,187.966319249796,222.84666715182001,83.325275543724
1989-04-01,176.339536615788,206.69835793792,223.492599520376,85.263072649392
1989-04-02,116.913758708636,176.339536615788,198.947169515248,73.636290015384
1989-04-03,120.789352919972,162.77495687611201,167.94241582456,72.344425278272
1989-04-04,117.559691077192,156.315633190552,166.650551087448,71.698492909716
1989-04-05,112.392232128744,151.79410661066,175.693604247232,69.760695804048
1989-04-06,117.559691077192,184.736657407016,229.951923205936,83.325275543724
1989-04-07,106.57884081174,187.966319249796,236.411246891496,74.928154752496
1989-04-08,83.325275543724,163.420889244668,208.636155043588,70.406628172604
1989-04-09,74.28222238394,150.502241873548,180.215130827124,70.406628172604
1989-04-10,67.176966329824,137.583594502428,162.129024507556,67.176966329824
1989-04-11,54.258318958704,123.373082394196,134.353932659648,63.947304487044
1989-04-12,47.153062904588,114.975961602968,110.454435023076,61.36357501282
1989-04-13,44.569333430364,107.224773180296,133.062067922536,60.071710275708
1989-04-14,42.631536324696,105.286976074628,107.224773180296,57.487980801484
1989-04-15,47.153062904588,106.57884081174,127.248676605532,58.13391317004
1989-04-16,78.803748963832,142.10512108232,158.25343029622,62.009507381376
1989-04-17,58.779845538596,123.373082394196,146.626647662212,54.90425132726
1989-04-18,52.320521853036,111.100367391632,125.310879499864,52.320521853036
1989-04-19,46.507130536032,106.57884081174,125.310879499864,49.736792378812
1989-04-20,39.401874481916,95.597990546288,107.224773180296,47.798995273144
1989-04-21,35.52628027058,89.138666860728,96.8898552834,46.507130536032
1989-04-22,31.650686059244,83.97120791228,94.306125809176,45.21526579892
1989-04-23,27.775091847908,77.51188422672,87.846802123616,42.631536324696
1989-04-24,25.191362373684,71.698492909716,76.220019489608,41.98560395614
1989-04-25,23.253565268016,69.114763435492,78.157816595276,41.98560395614
1989-04-26,20.023903425236,67.82289869838,77.51188422672,40.693739219028004
1989-04-27,18.732038688124,65.239169224156,76.220019489608,38.75594211336
1989-04-28,18.086106319568,62.655439749932,70.406628172604,38.110009744804
1989-04-29,18.086106319568,59.425777907152,71.698492909716,36.818145007692
1989-04-30,20.023903425236,58.779845538596,67.176966329824,36.818145007692
1989-05-01,59.425777907152,65.239169224156,87.20086975506,40.693739219028004
1989-05-02,348.157546651684,328.779575595004,339.1144934919,107.224773180296
1989-05-03,160.837159770444,274.5212566363,347.511614283128,68.468831066936
1989-05-04,102.057314231848,200.23903425236,248.038029525504,60.717642644264004
1989-05-05,115.621893971524,179.569198458568,231.243787943048,85.909005017948
1989-05-06,884.92734492172,1421.0512108232,1905.5004872402,593.611846702964
1989-05-07,469.592831940212,1188.51555814304,1388.7545923954,432.77468693252
1989-05-08,260.956676896624,704.06628172604,800.95613700944,273.229391899188
1989-05-09,184.09072503846,481.865546942776,516.7458948448,209.9280197807
1989-05-10,281.626512690416,467.655034834544,552.27217511538,237.057179260052
1989-05-11,421.793836667068,616.86541197098,865.54937386504,273.229391899188
1989-05-12,266.124135845072,584.56879354318,813.87478438056,252.559556105396
1989-05-13,180.215130827124,447.631131409308,587.79845538596,209.282087412144
1989-05-14,161.483092139,362.368058759916,441.171807723748,179.569198458568
1989-05-15,144.042918187988,321.028387172332,384.32975929082,161.483092139
1989-05-16,138.229526870984,348.80347902024,445.047401935084,194.425642935356
1989-05-17,213.803613992036,716.98492909716,975.35787651956,267.416000582184
1989-05-18,127.894608974088,573.587943277728,826.79343175168,226.0763289946
1989-05-19,95.597990546288,412.750783507284,552.27217511538,193.133778198244
1989-05-20,76.220019489608,321.028387172332,419.210107192844,164.71275398178
1989-05-21,63.301372118488,264.186338739404,356.554667442912,143.396985819432
1989-05-22,51.028657115924,220.908870046152,309.401604538324,125.95681186842
1989-05-23,45.21526579892,199.593101883804,284.21024216464,124.019014762752
1989-05-24,68.468831066936,264.83227110796,334.592966912008,145.980715293656
1989-05-25,48.4449276417,229.30599083738,342.990087703236,115.621893971524
1989-05-26,41.98560395614,193.7797105668,301.004483747096,101.41138186329201
1989-05-27,52.966454221592,173.109874773008,265.478203476516,94.306125809176
1989-05-28,36.172212639136,149.856309504992,234.473449785828,85.909005017948
1989-05-29,26.483227110796,130.478338448312,192.487845829688,79.449681332388
1989-05-30,22.60763289946,120.789352919972,171.818010035896,76.865951858164
1989-05-31,22.60763289946,121.43528528852801,173.109874773008,74.928154752496
1989-06-01,26.483227110796,122.72715002564,180.86106319568,70.406628172604
1989-06-02,47.798995273144,110.454435023076,162.129024507556,65.239169224156
1989-06-03,27.129159479352,98.827652389068,145.3347829251,61.36357501282
1989-06-04,25.191362373684,94.306125809176,139.521391608096,60.071710275708
1989-06-05,21.961700530904,87.20086975506,132.41613555398,57.487980801484
1989-06-06,66.531033961268,113.0381644973,153.731903716328,63.947304487044
1989-06-07,65.885101592712,131.770203185424,219.61700530904,82.679343175168
1989-06-08,72.990357646828,134.353932659648,245.45430005128,75.574087121052
1989-06-09,87.846802123616,124.664947131308,224.784464257488,75.574087121052
1989-06-10,192.487845829688,233.181585048716,277.104986110524,104.641043706072
1989-06-11,90.43053159784,167.94241582456,255.14328557962,70.406628172604
1989-06-12,59.425777907152,128.540541342644,186.674454512684,63.301372118488
1989-06-13,85.909005017948,176.339536615788,200.23903425236,67.82289869838
1989-06-14,153.085971347772,180.86106319568,219.61700530904,63.301372118488
1989-06-15,352.03314086302,211.219884517812,246.746164788392,76.220019489608
1989-06-16,242.87057057705601,474.76029088866,406.291459821724,145.980715293656
1989-06-17,356.554667442912,372.702976656812,400.47806850472,128.540541342644
1989-06-18,194.425642935356,279.042783216192,328.133643226448,105.932908443184
1989-06-19,125.310879499864,213.15768162348,247.392097156948,94.306125809176
1989-06-20,93.66019344062,175.693604247232,193.133778198244,85.909005017948
1989-06-21,96.8898552834,184.09072503846,215.741411097704,111.100367391632
1989-06-22,100.765449494736,276.459053741968,326.841778489336,113.684096865856
1989-06-23,116.913758708636,319.73652243522,346.865681914572,94.306125809176
1989-06-24,425.669430878404,339.1144934919,417.272310087176,151.79410661066
1989-06-25,288.731768744532,279.688715584748,348.80347902024,124.664947131308
1989-06-26,145.980715293656,216.38734346626,253.205488473952,107.224773180296
1989-06-27,99.473584757624,186.674454512684,193.7797105668,93.66019344062
1989-06-28,94.952058177732,177.6314013529,207.344290306476,89.138666860728
1989-06-29,72.344425278272,198.947169515248,231.889720311604,89.138666860728
1989-06-30,47.798995273144,151.148174242104,169.234280561672,74.28222238394
1989-07-01,34.880347902024,119.49748818286,140.167323976652,69.114763435492
1989-07-02,25.83729474224,106.57884081174,116.913758708636,63.947304487044
1989-07-03,21.961700530904,97.535787651956,102.703246600404,60.717642644264004
1989-07-04,19.37797105668,91.076463966396,102.703246600404,60.717642644264004
1989-07-05,293.253295324424,121.43528528852801,156.315633190552,74.928154752496
1989-07-06,129.1864737112,113.0381644973,149.210377136436,60.717642644264004
1989-07-07,80.7415460695,102.057314231848,144.688850556544,59.425777907152
1989-07-08,74.928154752496,124.664947131308,159.545295033332,66.531033961268
1989-07-09,48.4449276417,106.57884081174,142.10512108232,52.320521853036
1989-07-10,36.818145007692,91.722396334952,105.286976074628,48.4449276417
1989-07-11,29.712888953576,78.803748963832,103.34917896896,45.861198167476
1989-07-12,27.775091847908,67.176966329824,86.554937386504,43.277468693252
1989-07-13,25.83729474224,63.947304487044,76.220019489608,45.21526579892
1989-07-14,21.961700530904,60.071710275708,81.38747843805601,43.923401061808
1989-07-15,21.315768162348,53.612386590148,71.698492909716,40.047806850472
1989-07-16,19.37797105668,52.320521853036,71.698492909716,41.98560395614
1989-07-17,20.669835793792,57.487980801484,74.28222238394,45.21526579892
1989-07-18,16.794241582456,51.028657115924,69.760695804048,39.401874481916
1989-07-19,12.91864737112,46.507130536032,68.468831066936,36.818145007692
1989-07-20,52.966454221592,61.36357501282,101.41138186329201,58.13391317004
1989-07-21,36.172212639136,67.176966329824,103.34917896896,45.861198167476
1989-07-22,31.650686059244,59.425777907152,103.34917896896,45.21526579892
1989-07-23,38.75594211336,104.641043706072,144.042918187988,40.693739219028004
1989-07-24,23.253565268016,107.870705548852,149.856309504992,36.172212639136
1989-07-25,18.732038688124,83.325275543724,118.205623445748,33.588483164912
1989-07-26,15.502376845344,66.531033961268,91.076463966396,32.2966184278
1989-07-27,14.210512108232,53.612386590148,69.114763435492,34.234415533468
1989-07-28,18.086106319568,45.21526579892,71.698492909716,31.650686059244
1989-07-29,20.023903425236,41.339671587584,61.36357501282,29.06695658502
1989-07-30,16.1483092139,36.818145007692,58.13391317004,28.421024216464
1989-07-31,14.210512108232,36.172212639136,56.842048432928,29.06695658502
1989-08-01,12.91864737112,40.693739219028004,59.425777907152,29.712888953576
1989-08-02,9.043053159784,43.923401061808,69.114763435492,27.775091847908
1989-08-03,13.564579739676,44.569333430364,67.82289869838,26.483227110796
1989-08-04,12.272715002564,40.047806850472,60.071710275708,25.83729474224
1989-08-05,14.210512108232,41.339671587584,63.301372118488,29.06695658502
1989-08-06,12.272715002564,89.784599229284,116.26782634008,45.861198167476
1989-08-07,10.980850265452,67.176966329824,107.870705548852,31.004753690688
1989-08-08,9.043053159784,52.966454221592,77.51188422672,27.775091847908
1989-08-09,9.043053159784,43.277468693252,72.344425278272,25.83729474224
1989-08-10,8.397120791228,37.464077376248,62.009507381376,25.191362373684
1989-08-11,9.043053159784,32.942550796356,60.071710275708,23.899497636572
1989-08-12,13.564579739676,33.588483164912,59.425777907152,25.83729474224
1989-08-13,13.564579739676,36.172212639136,71.698492909716,28.421024216464
1989-08-14,10.334917896896,36.172212639136,76.865951858164,25.83729474224
1989-08-15,9.043053159784,33.588483164912,69.114763435492,24.545430005128
1989-08-16,8.397120791228,31.004753690688,62.009507381376,23.899497636572
1989-08-17,7.751188422672,31.650686059244,61.36357501282,21.961700530904
