1997-08-23,10.980850265452,353.970937968688,23.253565268016,76.220019489608
1997-08-24,10.980850265452,233.181585048716,23.253565268016,76.220019489608
1997-08-25,10.980850265452,133.708000291092,23.253565268016,56.842048432928
1997-08-26,10.334917896896,105.286976074628,23.253565268016,38.75594211336
1997-08-27,9.68898552834,89.784599229284,23.253565268016,36.818145007692
1997-08-28,10.334917896896,89.784599229284,23.253565268016,37.464077376248
1997-08-29,10.980850265452,94.306125809176,49.736792378812,49.090860010256
1997-08-30,10.980850265452,101.41138186329201,94.306125809176,57.487980801484
1997-08-31,10.334917896896,101.41138186329201,94.306125809176,58.13391317004
1997-09-01,10.334917896896,107.224773180296,98.181720020512,58.779845538596
1997-09-02,9.68898552834,133.708000291092,55.550183695816,52.966454221592
1997-09-03,9.68898552834,151.148174242104,23.253565268016,41.339671587584
1997-09-04,8.397120791228,133.062067922536,23.253565268016,36.172212639136
1997-09-05,7.751188422672,102.703246600404,23.253565268016,69.760695804048
1997-09-06,7.751188422672,91.722396334952,23.253565268016,109.80850265452
1997-09-07,7.105256054116,91.722396334952,23.253565268016,109.80850265452
1997-09-08,6.45932368556,78.803748963832,69.760695804048,120.143420551416
1997-09-09,6.3301372118488,65.885101592712,118.205623445748,135.64579739676
1997-09-10,6.2009507381376,65.239169224156,66.531033961268,85.909005017948
1997-09-11,8.397120791228,76.865951858164,25.191362373684,38.75594211336
1997-09-12,14.210512108232,495.430126682452,47.798995273144,38.110009744804
1997-09-13,14.856444476788,729.90357646828,63.301372118488,38.110009744804
1997-09-14,14.210512108232,716.98492909716,63.301372118488,38.110009744804
1997-09-15,13.564579739676,514.808097739132,63.301372118488,38.110009744804
1997-09-16,12.91864737112,260.310744528068,63.301372118488,38.110009744804
1997-09-17,12.272715002564,125.95681186842,63.301372118488,38.110009744804
1997-09-18,10.980850265452,95.597990546288,63.301372118488,38.75594211336
1997-09-19,10.334917896896,185.382589775572,54.258318958704,38.75594211336
1997-09-20,10.334917896896,240.286841102832,49.090860010256,39.401874481916
1997-09-21,9.68898552834,93.66019344062,49.090860010256,39.401874481916
1997-09-22,9.043053159784,93.66019344062,34.234415533468,40.047806850472
1997-09-23,9.043053159784,93.66019344062,24.545430005128,40.693739219028004
1997-09-24,8.397120791228,93.66019344062,24.545430005128,40.693739219028004
1997-09-25,8.397120791228,93.66019344062,24.545430005128,40.693739219028004
1997-09-26,8.397120791228,83.325275543724,23.899497636572,40.693739219028004
1997-09-27,8.397120791228,76.220019489608,23.253565268016,40.693739219028004
1997-09-28,8.397120791228,76.220019489608,23.253565268016,40.693739219028004
1997-09-29,9.043053159784,82.679343175168,23.253565268016,40.693739219028004
1997-09-30,9.68898552834,82.033410806612,23.253565268016,40.693739219028004
1997-10-01,10.334917896896,76.220019489608,23.253565268016,40.047806850472
1997-10-02,10.334917896896,76.220019489608,23.253565268016,39.401874481916
1997-10-03,9.68898552834,76.220019489608,23.253565268016,155.669700821996
1997-10-04,10.334917896896,176.339536615788,23.253565268016,237.703111628608
1997-10-05,10.334917896896,74.28222238394,23.253565268016,234.473449785828
1997-10-06,10.334917896896,76.220019489608,23.253565268016,233.181585048716
1997-10-07,10.334917896896,78.157816595276,23.253565268016,169.880212930228
1997-10-08,9.68898552834,78.157816595276,23.253565268016,96.243922914844
1997-10-09,9.68898552834,70.406628172604,23.253565268016,60.717642644264004
1997-10-10,9.68898552834,58.13391317004,23.253565268016,96.8898552834
1997-10-11,9.68898552834,54.258318958704,23.253565268016,129.832406079756
1997-10-12,9.043053159784,54.258318958704,23.253565268016,129.1864737112
1997-10-13,7.751188422672,54.258318958704,23.253565268016,128.540541342644
1997-10-14,7.751188422672,54.258318958704,23.253565268016,169.880212930228
1997-10-15,7.751188422672,54.258318958704,23.253565268016,172.463942404452
1997-10-16,7.105256054116,58.779845538596,23.253565268016,80.7415460695
1997-10-17,6.45932368556,82.679343175168,23.253565268016,36.172212639136
1997-10-18,6.3301372118488,85.909005017948,23.253565268016,36.172212639136
1997-10-19,6.0071710275708,57.487980801484,23.253565268016,36.172212639136
1997-10-20,5.8779845538596,48.4449276417,23.253565268016,36.172212639136
1997-10-21,5.490425132726,43.277468693252,23.253565268016,36.172212639136
1997-10-22,5.3612386590148,43.277468693252,40.047806850472,53.612386590148
1997-10-23,5.2320521853035995,43.277468693252,57.487980801484,72.990357646828
1997-10-24,4.909086001025599,43.277468693252,43.277468693252,55.550183695816
1997-10-25,5.748798080148401,43.277468693252,23.253565268016,35.52628027058
1997-10-26,7.105256054116,43.277468693252,23.253565268016,34.880347902024
1997-10-27,9.043053159784,70.406628172604,23.253565268016,34.880347902024
1997-10-28,10.334917896896,111.100367391632,18.732038688124,39.401874481916
1997-10-29,10.980850265452,126.602744236976,14.856444476788,42.631536324696
1997-10-30,10.980850265452,127.894608974088,14.856444476788,42.631536324696
1997-10-31,10.980850265452,127.894608974088,14.856444476788,42.631536324696
1997-11-01,10.980850265452,126.602744236976,14.856444476788,43.277468693252
1997-11-02,12.91864737112,129.1864737112,14.856444476788,42.631536324696
1997-11-03,15.502376845344,336.530764017676,58.13391317004,54.90425132726
1997-11-04,16.1483092139,483.803344048444,71.698492909716,63.947304487044
1997-11-05,16.1483092139,452.1526579892,53.612386590148,63.947304487044
1997-11-06,16.1483092139,359.138396917136,48.4449276417,63.947304487044
1997-11-07,15.502376845344,280.98058032186,48.4449276417,63.301372118488
1997-11-08,16.1483092139,251.91362373684,48.4449276417,63.947304487044
1997-11-09,18.086106319568,252.559556105396,48.4449276417,63.947304487044
1997-11-10,21.961700530904,301.004483747096,48.4449276417,107.870705548852
1997-11-11,23.253565268016,343.636020071792,48.4449276417,133.062067922536
1997-11-12,23.899497636572,282.918377427528,38.110009744804,83.325275543724
1997-11-13,23.899497636572,237.703111628608,29.06695658502,51.67458948448
1997-11-14,24.545430005128,237.703111628608,29.06695658502,62.009507381376
1997-11-15,25.191362373684,237.703111628608,29.06695658502,70.406628172604
1997-11-16,25.191362373684,237.703111628608,29.06695658502,70.406628172604
1997-11-17,23.899497636572,200.23903425236,29.06695658502,70.406628172604
1997-11-18,23.253565268016,147.272580030768,29.06695658502,70.406628172604
1997-11-19,21.961700530904,124.664947131308,26.483227110796,62.009507381376
1997-11-20,21.315768162348,124.664947131308,23.253565268016,54.90425132726
1997-11-21,21.315768162348,136.291729765316,23.253565268016,54.90425132726
1997-11-22,23.899497636572,155.02376845344,23.253565268016,54.90425132726
1997-11-23,47.153062904588,298.420754272872,21.961700530904,54.90425132726
1997-11-24,63.301372118488,434.066551669632,21.961700530904,63.947304487044
1997-11-25,59.425777907152,432.77468693252,21.961700530904,63.301372118488
1997-11-26,53.612386590148,415.980445350064,31.650686059244,57.487980801484
1997-11-27,69.760695804048,397.894339030496,42.631536324696,57.487980801484
1997-11-28,74.28222238394,349.449411388796,42.631536324696,58.13391317004
1997-11-29,69.114763435492,277.75091847908,42.631536324696,57.487980801484
1997-11-30,74.28222238394,277.75091847908,42.631536324696,58.13391317004
1997-12-01,115.621893971524,494.13826194534,52.966454221592,57.487980801484
1997-12-02,106.57884081174,563.253025380832,61.36357501282,93.66019344062
1997-12-03,83.97120791228,408.875189295948,61.36357501282,81.38747843805601
1997-12-04,72.990357646828,305.526010326988,61.36357501282,60.071710275708
1997-12-05,71.05256054116,305.526010326988,53.612386590148,65.239169224156
1997-12-06,67.176966329824,305.526010326988,43.923401061808,63.301372118488
1997-12-07,60.717642644264004,305.526010326988,43.923401061808,63.301372118488
1997-12-08,54.90425132726,305.526010326988,43.923401061808,56.196116064372
1997-12-09,48.4449276417,289.377701113088,58.13391317004,50.382724747368
1997-12-10,46.507130536032,241.578705839944,52.966454221592,57.487980801484
1997-12-11,46.507130536032,224.138531888932,45.21526579892,62.655439749932
1997-12-12,43.923401061808,215.095478729148,45.21526579892,62.655439749932
1997-12-13,41.339671587584,202.176831358028,45.21526579892,62.655439749932
1997-12-14,39.401874481916,202.176831358028,45.21526579892,62.655439749932
1997-12-15,34.234415533468,202.176831358028,45.21526579892,62.655439749932
1997-12-16,34.234415533468,202.176831358028,38.75594211336,55.550183695816
1997-12-17,34.234415533468,202.176831358028,34.234415533468,50.382724747368
1997-12-18,32.942550796356,202.176831358028,34.234415533468,50.382724747368
1997-12-19,32.2966184278,184.736657407016,34.234415533468,52.966454221592
1997-12-20,31.004753690688,172.463942404452,34.234415533468,55.550183695816
1997-12-21,31.004753690688,172.463942404452,34.234415533468,55.550183695816
1997-12-22,28.421024216464,172.463942404452,38.75594211336,55.550183695816
1997-12-23,27.775091847908,178.923266090012,45.21526579892,60.717642644264004
1997-12-24,28.421024216464,222.84666715182001,47.798995273144,63.947304487044
1997-12-25,32.942550796356,255.789217948176,51.67458948448,64.5932368556
1997-12-26,47.798995273144,260.310744528068,52.320521853036,63.947304487044
1997-12-27,58.13391317004,320.382454803776,52.320521853036,63.947304487044
1997-12-28,58.13391317004,394.664677187716,52.320521853036,64.5932368556
1997-12-29,50.382724747368,390.78908297638003,152.440038979216,186.674454512684
1997-12-30,54.90425132726,383.683826922264,244.162435314168,280.98058032186
1997-12-31,50.382724747368,322.320251909444,142.10512108232,166.650551087448
1998-01-01,42.631536324696,282.272445058972,59.425777907152,73.636290015384
1998-01-02,40.693739219028004,233.827517417272,59.425777907152,74.28222238394
1998-01-03,43.923401061808,192.487845829688,60.071710275708,74.928154752496
1998-01-04,73.636290015384,197.655304778136,61.36357501282,74.928154752496
1998-01-05,164.71275398178,437.942145880968,71.05256054116,83.97120791228
1998-01-06,266.124135845072,800.95613700944,77.51188422672,91.076463966396
1998-01-07,359.138396917136,1259.5681186842,88.492734492172,91.076463966396
1998-01-08,513.51623300202,1576.07497927664,167.296483456004,110.454435023076
1998-01-09,658.85101592712,2234.92599520376,368.827382445476,394.664677187716
1998-01-10,442.46367246086,2312.43787943048,458.61198167476,600.71710275708
1998-01-11,280.334647953304,1692.34280561672,454.736387463424,594.25777907152
1998-01-12,191.841913461132,975.35787651956,287.43990400742,302.942280852764
1998-01-13,147.272580030768,736.36290015384,151.79410661066,74.28222238394
1998-01-14,121.43528528852801,678.2289869838,128.540541342644,58.779845538596
1998-01-15,98.827652389068,541.291324849928,128.540541342644,58.779845538596
1998-01-16,124.019014762752,588.444387754516,134.999865028204,131.770203185424
1998-01-17,160.191227401888,755.74087121052,138.87545923954,229.30599083738
1998-01-18,139.521391608096,755.74087121052,140.167323976652,229.30599083738
1998-01-19,117.559691077192,723.44425278272,141.459188713764,229.30599083738
1998-01-20,100.765449494736,552.918107483936,141.459188713764,421.793836667068
1998-01-21,87.20086975506,390.143150607824,126.602744236976,381.746029816596
1998-01-22,76.220019489608,338.468561123344,118.205623445748,209.282087412144
1998-01-23,70.406628172604,384.975691659376,118.205623445748,204.760560832252
1998-01-24,72.990357646828,424.377566141292,118.205623445748,230.597855574492
1998-01-25,74.28222238394,432.77468693252,118.205623445748,416.62637771862
1998-01-26,65.239169224156,434.066551669632,173.109874773008,572.942010909172
1998-01-27,58.779845538596,434.066551669632,204.114628463696,536.12386590148
1998-01-28,56.196116064372,433.420619301076,204.114628463696,370.765179551144
1998-01-29,51.67458948448,381.10009744804,156.315633190552,272.583459530632
1998-01-30,51.028657115924,336.530764017676,128.540541342644,266.770068213628
1998-01-31,50.382724747368,317.152792960996,128.540541342644,258.3729474224
1998-02-01,45.861198167476,317.152792960996,128.540541342644,257.727015053844
1998-02-02,43.923401061808,299.712619009984,99.473584757624,169.880212930228
1998-02-03,42.631536324696,288.085836375976,81.38747843805601,96.8898552834
1998-02-04,40.693739219028004,271.29159479352,81.38747843805601,135.64579739676
1998-02-05,41.98560395614,341.052290597568,169.234280561672,408.229256927392
1998-02-06,40.693739219028004,415.980445350064,228.660058468824,395.310609556272
1998-02-07,38.110009744804,357.200599811468,228.660058468824,224.784464257488
1998-02-08,34.880347902024,356.554667442912,228.660058468824,225.430396626044
1998-02-09,33.588483164912,351.387208494464,228.660058468824,262.248541633736
1998-02-10,32.942550796356,302.942280852764,173.755807141564,246.100232419836
1998-02-11,33.588483164912,273.875324267744,144.042918187988,200.884966620916
1998-02-12,77.51188422672,417.918242455732,193.133778198244,390.143150607824
1998-02-13,163.420889244668,710.5256054116,222.84666715182001,336.530764017676
1998-02-14,134.353932659648,775.1188422672,222.84666715182001,224.138531888932
1998-02-15,98.827652389068,618.157276708092,222.84666715182001,224.138531888932
1998-02-16,80.095613700944,461.195711148984,222.84666715182001,223.492599520376
1998-02-17,73.636290015384,452.1526579892,223.492599520376,204.760560832252
1998-02-18,83.325275543724,498.659788525232,228.014126100268,307.463807432656
1998-02-19,140.167323976652,846.17140280836,244.162435314168,343.636020071792
1998-02-20,180.215130827124,1039.95111337516,239.640908734276,192.487845829688
1998-02-21,173.755807141564,852.63072649392,219.61700530904,193.7797105668
1998-02-22,144.688850556544,852.63072649392,219.61700530904,193.7797105668
1998-02-23,124.019014762752,781.5781659527601,219.61700530904,290.6695658502
1998-02-24,122.081217657084,891.3866686072801,263.540406370848,710.5256054116
1998-02-25,118.205623445748,1001.1951712618,393.372812450604,697.60695804048
1998-02-26,111.746299760188,826.79343175168,379.162300342372,405.64552745316803
1998-02-27,107.224773180296,704.06628172604,275.813121373412,283.564309796084
1998-02-28,111.746299760188,691.14763435492,243.516502945612,284.21024216464
1998-03-01,235.119382154384,1111.00367391632,240.932773471388,285.50210690175203
1998-03-02,291.961430587312,1311.24270816868,269.353797687852,284.856174533196
1998-03-03,262.248541633736,1220.81217657084,237.057179260052,285.50210690175203
1998-03-04,206.69835793792,981.81720020512,184.736657407016,286.148039270308
1998-03-05,166.004618718892,800.95613700944,168.588348193116,286.148039270308
1998-03-06,138.87545923954,678.2289869838,167.296483456004,249.329894262616
1998-03-07,120.143420551416,576.171672751952,167.296483456004,221.554802414708
1998-03-08,115.621893971524,576.817605120508,167.296483456004,222.84666715182001
1998-03-09,264.83227110796,768.65951858164,195.071575303912,483.803344048444
1998-03-10,495.430126682452,2260.763289946,494.13826194534,962.43922914844
1998-03-11,355.908735074356,2486.8396189406,704.06628172604,839.7120791228
1998-03-12,226.722261363156,1498.56309504992,710.5256054116,596.841508545744
1998-03-13,164.066821613224,994.73584757624,418.564174824288,403.061797978944
1998-03-14,134.353932659648,820.33410806612,260.310744528068,300.35855137854
1998-03-15,114.975961602968,794.49681332388,260.310744528068,300.35855137854
1998-03-16,98.827652389068,652.39169224156,257.081082685288,299.712619009984
1998-03-17,85.909005017948,533.540136427256,217.679208203372,249.975826631172
1998-03-18,83.97120791228,494.13826194534,194.425642935356,217.033275834816
1998-03-19,109.162570285964,596.1955761771881,230.597855574492,423.08570140418
1998-03-20,129.1864737112,781.5781659527601,250.621758999728,416.62637771862
1998-03-21,169.880212930228,910.76463966396,255.789217948176,321.674319540888
1998-03-22,192.487845829688,955.97990546288,257.081082685288,506.410976947904
1998-03-23,163.420889244668,1027.03246600404,356.554667442912,636.24338302766
1998-03-24,138.229526870984,988.27652389068,358.49246454858,631.075924079212
1998-03-25,122.081217657084,852.63072649392,253.851420842508,625.262532762208
1998-03-26,127.248676605532,749.28154752496,253.205488473952,527.726745110252
1998-03-27,197.655304778136,644.640503818888,222.200734783264,358.49246454858
1998-03-28,242.2246382085,627.846262236432,204.114628463696,297.12888953576
1998-03-29,233.827517417272,640.118977238996,204.114628463696,295.191092430092
1998-03-30,190.55004872402,642.056774344664,204.114628463696,240.286841102832
1998-03-31,151.79410661066,633.01372118488,167.94241582456,202.82276372658401
1998-04-01,139.521391608096,539.35352774426,127.248676605532,203.46869609514
1998-04-02,195.071575303912,632.367788816324,187.32038688124,206.052425569364
1998-04-03,167.296483456004,736.36290015384,187.32038688124,184.736657407016
1998-04-04,138.87545923954,671.76966329824,167.296483456004,169.880212930228
1998-04-05,118.205623445748,652.39169224156,167.296483456004,171.17207766734
1998-04-06,100.11951712618,514.162165370576,145.3347829251,171.17207766734
1998-04-07,85.909005017948,332.65516980634,131.770203185424,171.17207766734
1998-04-08,76.220019489608,291.315498218756,125.95681186842,171.17207766734
1998-04-09,85.909005017948,344.281952440348,126.602744236976,172.463942404452
1998-04-10,302.942280852764,736.36290015384,266.124135845072,271.29159479352
1998-04-11,255.789217948176,981.81720020512,415.980445350064,357.200599811468
1998-04-12,180.86106319568,994.73584757624,415.980445350064,354.616870337244
1998-04-13,140.167323976652,968.898552834,286.793971638864,274.5212566363
1998-04-14,116.26782634008,794.49681332388,169.234280561672,163.420889244668
1998-04-15,100.765449494736,611.697953022532,158.25343029622,120.789352919972
1998-04-16,91.722396334952,537.415730638592,158.25343029622,121.43528528852801
1998-04-17,82.033410806612,496.076059051008,142.10512108232,130.478338448312
1998-04-18,74.28222238394,499.305720893788,115.621893971524,139.521391608096
1998-04-19,74.928154752496,501.243517999456,116.913758708636,139.521391608096
1998-04-20,262.248541633736,1362.91729765316,256.435150316732,371.4111119197
1998-04-21,237.057179260052,1776.314013529,415.980445350064,562.607093012276
1998-04-22,169.234280561672,1317.70203185424,415.980445350064,460.549778780428
1998-04-23,133.062067922536,775.1188422672,388.851285870712,280.334647953304
1998-04-24,111.100367391632,640.118977238996,277.75091847908,228.660058468824
1998-04-25,94.306125809176,529.66454221592,224.784464257488,200.884966620916
1998-04-26,83.97120791228,499.305720893788,224.138531888932,202.82276372658401
1998-04-27,94.306125809176,697.60695804048,225.430396626044,389.497218239268
1998-04-28,84.617140280836,736.36290015384,193.7797105668,409.521121664504
1998-04-29,72.344425278272,598.779305651412,176.339536615788,256.435150316732
1998-04-30,63.947304487044,588.444387754516,176.339536615788,229.30599083738
1998-05-01,57.487980801484,528.372677478808,176.339536615788,224.784464257488
1998-05-02,55.550183695816,494.13826194534,176.339536615788,246.746164788392
1998-05-03,82.033410806612,494.13826194534,176.339536615788,244.162435314168
1998-05-04,127.248676605532,499.305720893788,145.980715293656,281.626512690416
1998-05-05,114.330029234412,499.305720893788,128.540541342644,263.540406370848
1998-05-06,107.224773180296,497.36792378812,128.540541342644,231.889720311604
1998-05-07,94.952058177732,451.506725620644,128.540541342644,222.84666715182001
1998-05-08,82.679343175168,457.320116937648,194.425642935356,253.205488473952
1998-05-09,82.679343175168,536.769798270036,253.851420842508,282.918377427528
1998-05-10,147.272580030768,684.68831066936,253.851420842508,496.076059051008
1998-05-11,408.875189295948,1175.59691077192,252.559556105396,742.8222238394
1998-05-12,472.176561414436,1711.7207766734,306.171942695544,1123.92232128744
1998-05-13,312.631266381104,1776.314013529,337.822628754788,1027.03246600404
1998-05-14,211.219884517812,1382.29526870984,312.631266381104,574.87980801484
1998-05-15,153.731903716328,988.27652389068,252.559556105396,362.368058759916
1998-05-16,121.43528528852801,678.2289869838,250.621758999728,362.368058759916
1998-05-17,100.11951712618,496.076059051008,250.621758999728,361.72212639136
1998-05-18,82.679343175168,419.8560395614,166.004618718892,321.674319540888
1998-05-19,67.176966329824,419.8560395614,115.621893971524,242.87057057705601
1998-05-20,56.842048432928,391.435015344936,115.621893971524,220.908870046152
1998-05-21,49.090860010256,318.444657698108,115.621893971524,222.200734783264
1998-05-22,40.693739219028004,287.43990400742,111.746299760188,194.425642935356
1998-05-23,34.880347902024,283.564309796084,113.0381644973,174.40173951012
1998-05-24,30.358821322132002,250.621758999728,113.0381644973,174.40173951012
1998-05-25,29.06695658502,237.703111628608,113.684096865856,174.40173951012
1998-05-26,34.880347902024,237.703111628608,109.80850265452,182.79886030134801
1998-05-27,34.234415533468,237.703111628608,85.909005017948,147.918512399324
1998-05-28,30.358821322132002,224.138531888932,81.38747843805601,117.559691077192
1998-05-29,27.775091847908,207.990222675032,71.05256054116,135.64579739676
1998-05-30,27.775091847908,253.851420842508,64.5932368556,148.56444476788
1998-05-31,25.83729474224,233.181585048716,64.5932368556,148.56444476788
1998-06-01,32.2966184278,429.54502508974,82.033410806612,200.884966620916
1998-06-02,32.942550796356,569.712349066392,125.95681186842,187.966319249796
1998-06-03,98.181720020512,316.50686059244,113.0381644973,178.277333721456
1998-06-04,95.597990546288,166.004618718892,76.220019489608,160.191227401888
1998-06-05,71.05256054116,170.526145298784,54.90425132726,109.162570285964
1998-06-06,53.612386590148,190.55004872402,47.153062904588,100.765449494736
1998-06-07,41.339671587584,118.205623445748,47.153062904588,101.41138186329201
1998-06-08,34.234415533468,127.248676605532,46.507130536032,118.851555814304
1998-06-09,29.712888953576,147.272580030768,45.21526579892,115.621893971524
1998-06-10,27.129159479352,156.961565559108,45.21526579892,103.995111337516
1998-06-11,25.83729474224,176.985468984344,45.21526579892,111.746299760188
1998-06-12,47.798995273144,280.334647953304,77.51188422672,297.12888953576
1998-06-13,133.708000291092,526.43488037314,125.310879499864,369.473314814032
1998-06-14,260.956676896624,612.343885391088,125.95681186842,368.18145007692
1998-06-15,253.851420842508,826.79343175168,299.066686641428,323.612116646556
1998-06-16,209.282087412144,749.28154752496,311.985334012548,251.267691368284
1998-06-17,166.004618718892,904.3053159784,244.162435314168,246.746164788392
1998-06-18,144.688850556544,988.27652389068,343.636020071792,187.966319249796
1998-06-19,124.664947131308,975.35787651956,320.382454803776,131.770203185424
1998-06-20,104.641043706072,581.985064068956,125.95681186842,131.770203185424
1998-06-21,96.243922914844,346.219749546016,131.124270816868,131.770203185424
1998-06-22,77.51188422672,250.621758999728,128.540541342644,127.248676605532
1998-06-23,62.009507381376,215.095478729148,125.95681186842,122.081217657084
1998-06-24,49.090860010256,193.133778198244,140.813256345208,642.056774344664
1998-06-25,39.401874481916,206.69835793792,149.856309504992,678.2289869838
1998-06-26,32.2966184278,238.349043997164,103.34917896896,264.186338739404
1998-06-27,29.06695658502,357.846532180024,77.51188422672,457.320116937648
1998-06-28,26.483227110796,285.50210690175203,77.51188422672,622.678803287984
1998-06-29,24.545430005128,138.229526870984,77.51188422672,451.506725620644
1998-06-30,48.4449276417,139.521391608096,77.51188422672,307.463807432656
1998-07-01,264.83227110796,251.267691368284,77.51188422672,242.87057057705601
1998-07-02,195.071575303912,268.707865319296,77.51188422672,162.129024507556
1998-07-03,136.291729765316,255.14328557962,77.51188422672,139.521391608096
1998-07-04,97.535787651956,189.258183986908,77.51188422672,139.521391608096
1998-07-05,93.66019344062,124.664947131308,77.51188422672,139.521391608096
1998-07-06,89.138666860728,124.664947131308,60.071710275708,139.521391608096
1998-07-07,74.928154752496,124.664947131308,48.4449276417,151.79410661066
1998-07-08,70.406628172604,125.95681186842,48.4449276417,238.99497636572
1998-07-09,91.722396334952,129.1864737112,48.4449276417,311.339401643992
1998-07-10,87.20086975506,166.004618718892,48.4449276417,224.784464257488
1998-07-11,72.344425278272,197.00937240958,48.4449276417,135.64579739676
1998-07-12,58.13391317004,128.540541342644,48.4449276417,135.64579739676
1998-07-13,50.382724747368,111.746299760188,48.4449276417,126.602744236976
1998-07-14,42.631536324696,102.057314231848,48.4449276417,120.143420551416
1998-07-15,34.880347902024,82.033410806612,48.4449276417,112.392232128744
1998-07-16,30.358821322132002,82.033410806612,48.4449276417,116.26782634008
1998-07-17,27.775091847908,109.162570285964,39.401874481916,111.100367391632
1998-07-18,25.83729474224,134.999865028204,34.234415533468,105.932908443184
1998-07-19,23.899497636572,96.8898552834,34.234415533468,105.932908443184
1998-07-20,23.253565268016,98.181720020512,34.234415533468,105.932908443184
1998-07-21,22.60763289946,98.181720020512,34.234415533468,97.535787651956
1998-07-22,21.961700530904,98.181720020512,32.942550796356,90.43053159784
1998-07-23,21.315768162348,98.181720020512,33.588483164912,91.076463966396
1998-07-24,20.669835793792,121.43528528852801,34.234415533468,90.43053159784
1998-07-25,20.023903425236,129.832406079756,34.234415533468,90.43053159784
1998-07-26,19.37797105668,91.722396334952,34.234415533468,90.43053159784
1998-07-27,18.732038688124,83.325275543724,27.129159479352,90.43053159784
1998-07-28,17.440173951012,69.760695804048,82.033410806612,86.554937386504
1998-07-29,16.794241582456,63.301372118488,113.684096865856,83.325275543724
1998-07-30,16.1483092139,67.82289869838,115.621893971524,83.325275543724
1998-07-31,15.502376845344,69.114763435492,56.842048432928,83.325275543724
1998-08-01,14.856444476788,67.82289869838,21.961700530904,83.325275543724
1998-08-02,13.564579739676,67.82289869838,21.961700530904,83.325275543724
1998-08-03,12.91864737112,67.82289869838,21.961700530904,77.51188422672
1998-08-04,12.272715002564,67.82289869838,21.961700530904,71.698492909716
1998-08-05,11.626782634008,67.82289869838,21.961700530904,71.698492909716
1998-08-06,10.980850265452,67.82289869838,54.258318958704,103.995111337516
1998-08-07,10.334917896896,67.82289869838,69.114763435492,124.019014762752
1998-08-08,9.68898552834,67.82289869838,55.550183695816,111.100367391632
1998-08-09,9.68898552834,67.82289869838,55.550183695816,111.100367391632
1998-08-10,9.043053159784,62.655439749932,39.401874481916,80.7415460695
1998-08-11,9.68898552834,58.779845538596,22.60763289946,138.229526870984
1998-08-12,9.68898552834,63.301372118488,21.961700530904,122.081217657084
1998-08-13,9.043053159784,67.82289869838,21.961700530904,105.286976074628
1998-08-14,8.397120791228,67.82289869838,21.961700530904,101.41138186329201
1998-08-15,8.397120791228,67.82289869838,21.961700530904,96.8898552834
1998-08-16,7.751188422672,67.82289869838,21.961700530904,96.8898552834
1998-08-17,7.751188422672,67.82289869838,22.60763289946,98.181720020512
1998-08-18,7.751188422672,68.468831066936,22.60763289946,133.062067922536
1998-08-19,8.397120791228,67.82289869838,21.961700530904,159.545295033332
1998-08-20,8.397120791228,67.82289869838,21.961700530904,157.607497927664
1998-08-21,7.751188422672,67.82289869838,21.961700530904,133.708000291092
1998-08-22,7.751188422672,67.82289869838,21.961700530904,118.205623445748
1998-08-23,7.105256054116,67.82289869838,21.961700530904,118.205623445748
1998-08-24,7.105256054116,67.82289869838,21.961700530904,295.837024798648
1998-08-25,7.105256054116,67.82289869838,21.961700530904,546.458783798376
1998-08-26,7.105256054116,69.114763435492,22.60763289946,362.368058759916
1998-08-27,7.105256054116,69.114763435492,21.961700530904,79.449681332388
1998-08-28,7.105256054116,69.114763435492,21.961700530904,65.885101592712
1998-08-29,6.45932368556,69.114763435492,21.961700530904,67.176966329824
1998-08-30,6.45932368556,69.114763435492,21.961700530904,67.82289869838
1998-08-31,6.265543974993199,69.114763435492,52.320521853036,54.258318958704
1998-09-01,6.2009507381376,69.114763435492,69.760695804048,61.36357501282
1998-09-02,6.3947304487044,69.760695804048,55.550183695816,96.8898552834
1998-09-03,7.105256054116,70.406628172604,40.047806850472,79.449681332388
1998-09-04,6.45932368556,70.406628172604,23.253565268016,36.818145007692
1998-09-05,6.45932368556,70.406628172604,23.253565268016,36.818145007692
1998-09-06,6.2009507381376,56.196116064372,23.253565268016,36.818145007692
1998-09-07,6.45932368556,48.4449276417,22.60763289946,38.75594211336
1998-09-08,7.105256054116,78.803748963832,21.961700530904,37.464077376248
1998-09-09,7.105256054116,99.473584757624,21.961700530904,34.880347902024
1998-09-10,7.105256054116,100.11951712618,121.43528528852801,134.999865028204
1998-09-11,7.105256054116,89.138666860728,152.440038979216,235.76531452294
1998-09-12,7.105256054116,63.301372118488,83.97120791228,233.827517417272
1998-09-13,6.45932368556,56.842048432928,83.97120791228,231.889720311604
1998-09-14,6.45932368556,49.736792378812,49.736792378812,160.837159770444
1998-09-15,6.265543974993199,49.736792378812,23.253565268016,100.11951712618
1998-09-16,6.45932368556,49.736792378812,23.253565268016,100.11951712618
1998-09-17,6.0717642644264,52.966454221592,22.60763289946,100.11951712618
1998-09-18,5.5550183695816,136.291729765316,21.961700530904,100.11951712618
1998-09-19,5.2320521853035995,211.865816886368,21.961700530904,100.11951712618
1998-09-20,5.1028657115924005,72.344425278272,21.961700530904,100.11951712618
1998-09-21,5.1028657115924005,49.736792378812,21.961700530904,67.82289869838
1998-09-22,6.0071710275708,50.382724747368,21.961700530904,36.172212639136
1998-09-23,6.45932368556,57.487980801484,21.961700530904,70.406628172604
