datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
1947-04-01,95.597990546288,,,
1947-04-02,175.693604247232,,,
1947-04-03,238.99497636572,,,
1947-04-04,180.215130827124,,,
1947-04-05,1459.80715293656,,,
1947-04-06,749.28154752496,,,
1947-04-07,357.846532180024,,,
1947-04-08,237.057179260052,,,
1947-04-09,208.636155043588,,,
1947-04-10,174.40173951012,,,
1947-04-11,144.042918187988,,,
1947-04-12,158.899362664776,,,
1947-04-13,124.664947131308,,,
1947-04-14,107.224773180296,,,
1947-04-15,100.765449494736,,,
1947-04-16,97.535787651956,,,
1947-04-17,95.597990546288,,,
1947-04-18,81.38747843805601,,,
1947-04-19,76.220019489608,,,
1947-04-20,72.990357646828,,,
1947-04-21,152.440038979216,,,
1947-04-22,142.751053450876,,,
1947-04-23,109.162570285964,,,
1947-04-24,95.597990546288,,,
1947-04-25,92.368328703508,,,
1947-04-26,109.162570285964,,,
1947-04-27,90.43053159784,,,
1947-04-28,95.597990546288,,,
1947-04-29,76.220019489608,,,
1947-04-30,93.014261072064,,,
1947-05-01,322.320251909444,,,
1947-05-02,278.396850847636,,,
1947-05-03,240.932773471388,,,
1947-05-04,182.152927932792,,,
1947-05-05,231.889720311604,,,
1947-05-06,272.583459530632,,,
1947-05-07,240.932773471388,,,
1947-05-08,215.095478729148,,,
1947-05-09,160.837159770444,,,
1947-05-10,129.832406079756,,,
1947-05-11,109.162570285964,,,
1947-05-12,92.368328703508,,,
1947-05-13,81.38747843805601,,,
1947-05-14,133.062067922536,,,
1947-05-15,138.87545923954,,,
1947-05-16,103.995111337516,,,
1947-05-17,90.43053159784,,,
1947-05-18,102.057314231848,,,
1947-05-19,121.435285288528,,,
1947-05-20,153.731903716328,,,
1947-05-21,124.019014762752,,,
1947-05-22,878.46802123616,,,
1947-05-23,291.315498218756,,,
1947-05-24,206.69835793792,,,
1947-05-25,215.095478729148,,,
1947-05-26,238.99497636572,,,
1947-05-27,153.731903716328,,,
1947-05-28,122.72715002564,,,
1947-05-29,116.26782634008,,,
1947-05-30,169.880212930228,,,
1947-05-31,102.057314231848,,,
1947-06-01,82.679343175168,,,
1947-06-02,70.406628172604,,,
1947-06-03,68.468831066936,,,
1947-06-04,62.655439749932,,,
1947-06-05,47.798995273144,,,
1947-06-06,42.631536324696,,,
1947-06-07,46.507130536032,,,
1947-06-08,95.597990546288,,,
1947-06-09,76.220019489608,,,
1947-06-10,50.382724747368,,,
1947-06-11,39.401874481916,,,
1947-06-12,32.942550796356,,,
1947-06-13,28.421024216464,,,
1947-06-14,32.942550796356,,,
1947-06-15,131.124270816868,,,
1947-06-16,63.947304487044,,,
1947-06-17,46.507130536032,,,
1947-06-18,50.382724747368,,,
1947-06-19,40.693739219028,,,
1947-06-20,40.693739219028,,,
1947-06-21,47.798995273144,,,
1947-06-22,39.401874481916,,,
1947-06-23,32.2966184278,,,
1947-06-24,26.483227110796,,,
1947-06-25,27.129159479352,,,
1947-06-26,32.942550796356,,,
1947-06-27,26.483227110796,,,
1947-06-28,21.315768162348,,,
1947-06-29,21.961700530904,,,
1947-06-30,19.37797105668,,,
1947-07-01,18.086106319568,,,
1947-07-02,46.507130536032,,,
1947-07-03,23.899497636572,,,
1947-07-04,19.37797105668,,,
1947-07-05,18.086106319568,,,
1947-07-06,16.794241582456,,,
1947-07-07,89.138666860728,,,
1947-07-08,917.22396334952,,,
1947-07-09,275.167189004856,,,
1947-07-10,178.277333721456,,,
1947-07-11,133.708000291092,,,
1947-07-12,102.057314231848,,,
1947-07-13,82.679343175168,,,
1947-07-14,68.468831066936,,,
1947-07-15,71.698492909716,,,
1947-07-16,79.449681332388,,,
1947-07-17,133.708000291092,,,
1947-07-18,90.43053159784,,,
1947-07-19,98.827652389068,,,
1947-07-20,74.928154752496,,,
1947-07-21,103.34917896896,,,
1947-07-22,284.21024216464,,,
1947-07-23,147.918512399324,,,
1947-07-24,107.224773180296,,,
1947-07-25,83.97120791228,,,
1947-07-26,68.468831066936,,,
1947-07-27,58.13391317004,,,
1947-07-28,162.774956876112,,,
1947-07-29,89.138666860728,,,
1947-07-30,67.176966329824,,,
1947-07-31,89.784599229284,,,
1947-08-01,100.765449494736,,,
1947-08-02,63.947304487044,,,
1947-08-03,56.842048432928,,,
1947-08-04,49.090860010256,,,
1947-08-05,47.798995273144,,,
1947-08-06,43.923401061808,,,
1947-08-07,38.110009744804,,,
1947-08-08,36.172212639136,,,
1947-08-09,112.392232128744,,,
1947-08-10,134.353932659648,,,
1947-08-11,60.717642644264,,,
1947-08-12,46.507130536032,,,
1947-08-13,46.507130536032,,,
1947-08-14,43.277468693252,,,
1947-08-15,36.818145007692,,,
1947-08-16,40.693739219028,,,
1947-08-17,36.818145007692,,,
1947-08-18,32.942550796356,,,
1947-08-19,29.712888953576,,,
1947-08-20,27.129159479352,,,
1947-08-21,27.129159479352,,,
1947-08-22,26.483227110796,,,
1947-08-23,23.253565268016,,,
1947-08-24,20.023903425236,,,
1947-08-25,19.37797105668,,,
1947-08-26,19.37797105668,,,
1947-08-27,18.732038688124,,,
1947-08-28,17.440173951012,,,
1947-08-29,18.086106319568,,,
1947-08-30,16.794241582456,,,
1947-08-31,17.440173951012,,,
1947-09-01,15.502376845344,,,
1947-09-02,15.502376845344,,,
1947-09-03,20.023903425236,,,
1947-09-04,17.440173951012,,,
1947-09-05,16.1483092139,,,
1947-09-06,20.023903425236,,,
1947-09-07,18.086106319568,,,
1947-09-08,16.1483092139,,,
1947-09-09,14.856444476788,,,
1947-09-10,14.210512108232,,,
1947-09-11,13.564579739676,,,
1947-09-12,12.91864737112,,,
1947-09-13,13.564579739676,,,
1947-09-14,15.502376845344,,,
1947-09-15,13.564579739676,,,
1947-09-16,14.856444476788,,,
1947-09-17,16.794241582456,,,
1947-09-18,16.794241582456,,,
1947-09-19,15.502376845344,,,
1947-09-20,17.440173951012,,,
1947-09-21,16.1483092139,,,
1947-09-22,21.315768162348,,,
1947-09-23,26.483227110796,,,
1947-09-24,20.023903425236,,,
1947-09-25,23.253565268016,,,
1947-09-26,20.023903425236,,,
1947-09-27,25.191362373684,,,
1947-09-28,23.253565268016,,,
1947-09-29,21.961700530904,,,
1947-09-30,23.899497636572,,,
1947-10-01,21.315768162348,,,
1947-10-02,17.440173951012,,,
1947-10-03,14.210512108232,,,
1947-10-04,12.272715002564,,,
1947-10-05,10.980850265452,,,
1947-10-06,10.334917896896,,,
1947-10-07,9.043053159784,,,
1947-10-08,8.397120791228,,,
1947-10-09,9.043053159784,,,
1947-10-10,8.397120791228,,,
1947-10-11,8.397120791228,,,
1947-10-12,9.043053159784,,,
1947-10-13,10.334917896896,,,
1947-10-14,11.626782634008,,,
1947-10-15,10.334917896896,,,
1947-10-16,9.68898552834,,,
1947-10-17,9.043053159784,,,
1947-10-18,9.68898552834,,,
1947-10-19,9.68898552834,,,
1947-10-20,9.043053159784,,,
1947-10-21,8.397120791228,,,
1947-10-22,7.751188422672,,,
1947-10-23,7.751188422672,,,
1947-10-24,7.105256054116,,,
1947-10-25,7.105256054116,,,
1947-10-26,7.105256054116,,,
1947-10-27,7.751188422672,,,
1947-10-28,7.751188422672,,,
1947-10-29,10.980850265452,,,
1947-10-30,25.191362373684,,,
1947-10-31,26.483227110796,,,
1947-11-01,21.961700530904,,,
1947-11-02,15.502376845344,,,
1947-11-03,12.91864737112,,,
1947-11-04,13.564579739676,,,
1947-11-05,20.023903425236,,,
1947-11-06,23.253565268016,,,
1947-11-07,20.023903425236,,,
1947-11-08,173.755807141564,,,
1947-11-09,120.143420551416,,,
1947-11-10,63.947304487044,,,
1947-11-11,52.320521853036,,,
1947-11-12,183.444792669904,,,
1947-11-13,89.784599229284,,,
1947-11-14,63.947304487044,,,
1947-11-15,52.320521853036,,,
1947-11-16,49.090860010256,,,
1947-11-17,45.21526579892,,,
1947-11-18,38.110009744804,,,
1947-11-19,32.942550796356,,,
1947-11-20,29.712888953576,,,
1947-11-21,27.129159479352,,,
1947-11-22,26.483227110796,,,
1947-11-23,31.004753690688,,,
1947-11-24,34.234415533468,,,
1947-11-25,78.157816595276,,,
1947-11-26,53.612386590148,,,
1947-11-27,39.401874481916,,,
1947-11-28,36.818145007692,,,
1947-11-29,34.234415533468,,,
1947-11-30,32.2966184278,,,
1947-12-01,32.2966184278,,,
1947-12-02,36.818145007692,,,
1947-12-03,32.2966184278,,,
1947-12-04,43.923401061808,,,
1947-12-05,32.2966184278,,,
1947-12-06,32.942550796356,,,
1947-12-07,32.2966184278,,,
1947-12-08,58.13391317004,,,
1947-12-09,64.5932368556,,,
1947-12-10,41.339671587584,,,
1947-12-11,29.712888953576,,,
1947-12-12,25.83729474224,,,
1947-12-13,24.545430005128,,,
1947-12-14,23.899497636572,,,
1947-12-15,35.52628027058,,,
1947-12-16,79.449681332388,,,
1947-12-17,63.947304487044,,,
1947-12-18,49.090860010256,,,
1947-12-19,38.75594211336,,,
1947-12-20,32.2966184278,,,
1947-12-21,34.880347902024,,,
1947-12-22,29.06695658502,,,
1947-12-23,25.83729474224,,,
1947-12-24,25.191362373684,,,
1947-12-25,24.545430005128,,,
1947-12-26,28.421024216464,,,
1947-12-27,32.2966184278,,,
1947-12-28,31.004753690688,,,
1947-12-29,29.06695658502,,,
1947-12-30,30.358821322132,,,
1947-12-31,29.06695658502,,,
1948-01-01,29.06695658502,,,
1948-01-02,32.2966184278,,,
1948-01-03,36.172212639136,,,
1948-01-04,34.880347902024,,,
1948-01-05,31.004753690688,,,
1948-01-06,28.421024216464,,,
1948-01-07,27.129159479352,,,
1948-01-08,25.191362373684,,,
1948-01-09,25.83729474224,,,
1948-01-10,24.545430005128,,,
1948-01-11,23.899497636572,,,
1948-01-12,25.191362373684,,,
1948-01-13,27.129159479352,,,
1948-01-14,23.253565268016,,,
1948-01-15,20.669835793792,,,
1948-01-16,21.315768162348,,,
1948-01-17,21.315768162348,,,
1948-01-18,20.023903425236,,,
1948-01-19,18.732038688124,,,
1948-01-20,18.732038688124,,,
1948-01-21,20.023903425236,,,
1948-01-22,20.023903425236,,,
1948-01-23,19.37797105668,,,
1948-01-24,18.732038688124,,,
1948-01-25,18.086106319568,,,
1948-01-26,19.37797105668,,,
1948-01-27,20.023903425236,,,
1948-01-28,19.37797105668,,,
1948-01-29,18.732038688124,,,
1948-01-30,18.086106319568,,,
1948-01-31,17.440173951012,,,
1948-02-01,17.440173951012,,,
1948-02-02,18.086106319568,,,
1948-02-03,18.732038688124,,,
1948-02-04,19.37797105668,,,
1948-02-05,19.37797105668,,,
1948-02-06,19.37797105668,,,
1948-02-07,18.732038688124,,,
1948-02-08,18.086106319568,,,
1948-02-09,17.440173951012,,,
1948-02-10,16.794241582456,,,
1948-02-11,16.794241582456,,,
1948-02-12,16.794241582456,,,
1948-02-13,19.37797105668,,,
1948-02-14,27.775091847908,,,
1948-02-15,38.75594211336,,,
1948-02-16,64.5932368556,,,
1948-02-17,161.483092139,,,
1948-02-18,155.02376845344,,,
1948-02-19,193.7797105668,,,
1948-02-20,322.966184278,,,
1948-02-21,226.0763289946,,,
1948-02-22,161.483092139,,,
1948-02-23,116.26782634008,,,
1948-02-24,90.43053159784,,,
1948-02-25,77.51188422672,,,
1948-02-26,71.05256054116,,,
1948-02-27,67.82289869838,,,
1948-02-28,62.009507381376,,,
1948-02-29,58.13391317004,,,
1948-03-01,51.67458948448,,,
1948-03-02,45.21526579892,,,
1948-03-03,50.382724747368,,,
1948-03-04,45.21526579892,,,
1948-03-05,40.047806850472,,,
1948-03-06,43.923401061808,,,
1948-03-07,41.339671587584,,,
1948-03-08,40.047806850472,,,
1948-03-09,45.21526579892,,,
1948-03-10,42.631536324696,,,
1948-03-11,40.047806850472,,,
1948-03-12,42.631536324696,,,
1948-03-13,37.464077376248,,,
1948-03-14,38.75594211336,,,
1948-03-15,41.339671587584,,,
1948-03-16,454.090455094868,,,
1948-03-17,813.87478438056,,,
1948-03-18,414.688580612952,,,
1948-03-19,429.54502508974,,,
1948-03-20,1111.00367391632,,,
1948-03-21,833.25275543724,,,
1948-03-22,1027.03246600404,,,
1948-03-23,546.458783798376,,,
1948-03-24,425.023498509848,,,
1948-03-25,281.626512690416,,,
1948-03-26,214.449546360592,,,
1948-03-27,193.133778198244,,,
1948-03-28,197.655304778136,,,
1948-03-29,145.980715293656,,,
1948-03-30,125.310879499864,,,
1948-03-31,105.932908443184,,,
1948-04-01,217.033275834816,,,
1948-04-02,160.191227401888,,,
1948-04-03,134.353932659648,,,
1948-04-04,107.224773180296,,,
1948-04-05,97.535787651956,,,
1948-04-06,90.43053159784,,,
1948-04-07,83.97120791228,,,
1948-04-08,76.220019489608,,,
1948-04-09,71.698492909716,,,
1948-04-10,60.717642644264,,,
1948-04-11,62.009507381376,,,
1948-04-12,199.593101883804,,,
1948-04-13,161.483092139,,,
1948-04-14,710.5256054116,,,
1948-04-15,519.329624319024,,,
1948-04-16,256.435150316732,,,
1948-04-17,219.61700530904,,,
1948-04-18,153.731903716328,,,
1948-04-19,125.310879499864,,,
1948-04-20,107.224773180296,,,
1948-04-21,158.25343029622,,,
1948-04-22,116.26782634008,,,
1948-04-23,94.306125809176,,,
1948-04-24,83.97120791228,,,
1948-04-25,97.535787651956,,,
1948-04-26,79.449681332388,,,
1948-04-27,67.176966329824,,,
1948-04-28,59.425777907152,,,
1948-04-29,56.842048432928,,,
1948-04-30,52.320521853036,,,
1948-05-01,49.090860010256,,,
1948-05-02,40.693739219028,,,
1948-05-03,36.818145007692,,,
1948-05-04,34.234415533468,,,
1948-05-05,60.717642644264,,,
1948-05-06,65.239169224156,,,
1948-05-07,117.559691077192,,,
1948-05-08,130.478338448312,,,
1948-05-09,89.138666860728,,,
1948-05-10,76.220019489608,,,
1948-05-11,68.468831066936,,,
1948-05-12,58.13391317004,,,
1948-05-13,65.239169224156,,,
1948-05-14,76.220019489608,,,
1948-05-15,103.34917896896,,,
1948-05-16,140.813256345208,,,
1948-05-17,176.985468984344,,,
1948-05-18,134.353932659648,,,
1948-05-19,117.559691077192,,,
1948-05-20,90.43053159784,,,
1948-05-21,89.138666860728,,,
1948-05-22,76.220019489608,,,
1948-05-23,67.176966329824,,,
1948-05-24,102.057314231848,,,
1948-05-25,87.846802123616,,,
1948-05-26,67.176966329824,,,
1948-05-27,56.842048432928,,,
1948-05-28,49.090860010256,,,
1948-05-29,45.21526579892,,,
1948-05-30,45.21526579892,,,
1948-05-31,35.52628027058,,,
1948-06-01,31.004753690688,,,
1948-06-02,27.129159479352,,,
1948-06-03,25.191362373684,,,
1948-06-04,21.961700530904,,,
1948-06-05,23.253565268016,,,
1948-06-06,21.961700530904,,,
1948-06-07,38.110009744804,,,
1948-06-08,40.693739219028,,,
1948-06-09,31.004753690688,,,
1948-06-10,25.191362373684,,,
1948-06-11,21.315768162348,,,
1948-06-12,18.086106319568,,,
1948-06-13,23.899497636572,,,
1948-06-14,21.315768162348,,,
1948-06-15,17.440173951012,,,
1948-06-16,17.440173951012,,,
1948-06-17,15.502376845344,,,
1948-06-18,13.564579739676,,,
1948-06-19,50.382724747368,,,
1948-06-20,35.52628027058,,,
1948-06-21,27.129159479352,,,
1948-06-22,27.129159479352,,,
1948-06-23,49.090860010256,,,
1948-06-24,56.842048432928,,,
1948-06-25,68.468831066936,,,
1948-06-26,45.21526579892,,,
1948-06-27,48.4449276417,,,
1948-06-28,74.928154752496,,,
1948-06-29,150.502241873548,,,
1948-06-30,63.947304487044,,,
1948-07-01,47.798995273144,,,
1948-07-02,35.52628027058,,,
1948-07-03,31.004753690688,,,
1948-07-04,27.129159479352,,,
1948-07-05,23.899497636572,,,
1948-07-06,32.2966184278,,,
1948-07-07,31.004753690688,,,
1948-07-08,23.253565268016,,,
1948-07-09,19.37797105668,,,
1948-07-10,16.794241582456,,,
1948-07-11,14.856444476788,,,
1948-07-12,14.210512108232,,,
1948-07-13,23.253565268016,,,
1948-07-14,30.358821322132,,,
1948-07-15,19.37797105668,,,
1948-07-16,16.1483092139,,,
1948-07-17,13.564579739676,,,
1948-07-18,13.564579739676,,,
1948-07-19,18.086106319568,,,
1948-07-20,14.856444476788,,,
1948-07-21,12.272715002564,,,
1948-07-22,16.794241582456,,,
1948-07-23,17.440173951012,,,
1948-07-24,22.60763289946,,,
1948-07-25,16.1483092139,,,
1948-07-26,12.91864737112,,,
1948-07-27,11.626782634008,,,
1948-07-28,10.334917896896,,,
1948-07-29,9.68898552834,,,
1948-07-30,9.043053159784,,,
1948-07-31,8.397120791228,,,
1948-08-01,7.751188422672,,,
1948-08-02,7.105256054116,,,
1948-08-03,7.105256054116,,,
1948-08-04,6.45932368556,,,
1948-08-05,11.626782634008,,,
1948-08-06,31.004753690688,,,
1948-08-07,19.37797105668,,,
1948-08-08,12.272715002564,,,
1948-08-09,9.68898552834,,,
1948-08-10,8.397120791228,,,
1948-08-11,7.751188422672,,,
1948-08-12,9.043053159784,,,
1948-08-13,11.626782634008,,,
1948-08-14,9.043053159784,,,
1948-08-15,8.397120791228,,,
1948-08-16,7.751188422672,,,
1948-08-17,7.751188422672,,,
1948-08-18,7.105256054116,,,
1948-08-19,7.105256054116,,,
1948-08-20,7.751188422672,,,
1948-08-21,9.043053159784,,,
1948-08-22,8.397120791228,,,
1948-08-23,7.751188422672,,,
1948-08-24,7.751188422672,,,
1948-08-25,7.105256054116,,,
1948-08-26,7.105256054116,,,
1948-08-27,6.45932368556,,,
1948-08-28,6.45932368556,,,
1948-08-29,7.105256054116,,,
1948-08-30,6.45932368556,,,
1948-08-31,6.45932368556,,,
1948-09-01,6.3301372118488,,,
1948-09-02,6.3301372118488,,,
1948-09-03,6.3301372118488,,,
1948-09-04,6.3301372118488,,,
1948-09-05,6.3301372118488,,,
1948-09-06,6.45932368556,,,
1948-09-07,7.105256054116,,,
1948-09-08,11.626782634008,,,
1948-09-09,12.272715002564,,,
1948-09-10,14.856444476788,,,
1948-09-11,12.91864737112,,,
1948-09-12,12.272715002564,,,
1948-09-13,12.272715002564,,,
1948-09-14,14.210512108232,,,
1948-09-15,12.91864737112,,,
1948-09-16,12.91864737112,,,
1948-09-17,12.91864737112,,,
1948-09-18,14.210512108232,,,
1948-09-19,12.272715002564,,,
1948-09-20,14.210512108232,,,
1948-09-21,16.794241582456,,,
1948-09-22,14.210512108232,,,
1948-09-23,12.91864737112,,,
1948-09-24,11.626782634008,,,
1948-09-25,10.334917896896,,,
1948-09-26,9.68898552834,,,
1948-09-27,9.043053159784,,,
1948-09-28,11.626782634008,,,
1948-09-29,12.91864737112,,,
1948-09-30,15.502376845344,,,
1948-10-01,17.440173951012,,,
1948-10-02,14.856444476788,,,
1948-10-03,13.564579739676,,,
1948-10-04,11.626782634008,,,
1948-10-05,12.91864737112,,,
1948-10-06,12.91864737112,,,
1948-10-07,10.980850265452,,,
1948-10-08,9.68898552834,,,
1948-10-09,10.980850265452,,,
1948-10-10,9.043053159784,,,
1948-10-11,17.440173951012,,,
1948-10-12,14.856444476788,,,
1948-10-13,11.626782634008,,,
1948-10-14,10.334917896896,,,
1948-10-15,9.043053159784,,,
1948-10-16,8.397120791228,,,
1948-10-17,7.751188422672,,,
1948-10-18,28.421024216464,,,
1948-10-19,21.315768162348,,,
1948-10-20,14.856444476788,,,
1948-10-21,12.272715002564,,,
1948-10-22,10.334917896896,,,
1948-10-23,9.043053159784,,,
1948-10-24,9.043053159784,,,
1948-10-25,8.397120791228,,,
1948-10-26,9.043053159784,,,
1948-10-27,8.397120791228,,,
1948-10-28,8.397120791228,,,
1948-10-29,7.751188422672,,,
1948-10-30,7.751188422672,,,
1948-10-31,7.105256054116,,,
1948-11-01,7.105256054116,,,
1948-11-02,7.105256054116,,,
1948-11-03,7.105256054116,,,
1948-11-04,21.961700530904,,,
1948-11-05,31.004753690688,,,
1948-11-06,17.440173951012,,,
1948-11-07,158.899362664776,,,
1948-11-08,55.550183695816,,,
1948-11-09,35.52628027058,,,
1948-11-10,36.818145007692,,,
1948-11-11,27.129159479352,,,
1948-11-12,21.315768162348,,,
1948-11-13,17.440173951012,,,
1948-11-14,16.1483092139,,,
1948-11-15,14.856444476788,,,
1948-11-16,14.210512108232,,,
1948-11-17,14.210512108232,,,
1948-11-18,13.564579739676,,,
1948-11-19,13.564579739676,,,
1948-11-20,64.5932368556,,,
1948-11-21,49.090860010256,,,
1948-11-22,34.234415533468,,,
1948-11-23,70.406628172604,,,
1948-11-24,52.320521853036,,,
1948-11-25,40.693739219028,,,
1948-11-26,32.942550796356,,,
1948-11-27,36.818145007692,,,
1948-11-28,35.52628027058,,,
1948-11-29,32.942550796356,,,
1948-11-30,32.2966184278,,,
1948-12-01,29.712888953576,,,
1948-12-02,27.129159479352,,,
1948-12-03,26.483227110796,,,
1948-12-04,25.191362373684,,,
1948-12-05,21.961700530904,,,
1948-12-06,82.033410806612,,,
1948-12-07,80.7415460695,,,
1948-12-08,52.320521853036,,,
1948-12-09,42.631536324696,,,
1948-12-10,36.818145007692,,,
1948-12-11,31.004753690688,,,
1948-12-12,32.2966184278,,,
1948-12-13,54.90425132726,,,
1948-12-14,43.923401061808,,,
1948-12-15,33.588483164912,,,
1948-12-16,40.047806850472,,,
1948-12-17,56.842048432928,,,
1948-12-18,42.631536324696,,,
1948-12-19,38.75594211336,,,
1948-12-20,42.631536324696,,,
1948-12-21,36.172212639136,,,
1948-12-22,37.464077376248,,,
1948-12-23,33.588483164912,,,
1948-12-24,27.129159479352,,,
1948-12-25,25.191362373684,,,
1948-12-26,22.60763289946,,,
1948-12-27,20.669835793792,,,
1948-12-28,21.315768162348,,,
1948-12-29,31.004753690688,,,
1948-12-30,775.1188422672,,,
1948-12-31,475.406223257216,,,
1949-01-01,219.61700530904,,,
1949-01-02,158.25343029622,,,
1949-01-03,119.49748818286,,,
1949-01-04,90.43053159784,,,
1949-01-05,215.095478729148,,,
1949-01-06,775.1188422672,,,
1949-01-07,329.42550796356,,,
1949-01-08,242.870570577056,,,
1949-01-09,188.612251618352,,,
1949-01-10,160.191227401888,,,
1949-01-11,144.042918187988,,,
1949-01-12,114.330029234412,,,
1949-01-13,97.535787651956,,,
1949-01-14,85.909005017948,,,
1949-01-15,59.425777907152,,,
1949-01-16,65.239169224156,,,
1949-01-17,74.928154752496,,,
1949-01-18,72.990357646828,,,
1949-01-19,103.34917896896,,,
1949-01-20,104.641043706072,,,
1949-01-21,64.5932368556,,,
1949-01-22,74.28222238394,,,
1949-01-23,62.009507381376,,,
1949-01-24,78.157816595276,,,
1949-01-25,123.373082394196,,,
1949-01-26,77.51188422672,,,
1949-01-27,80.7415460695,,,
1949-01-28,98.827652389068,,,
1949-01-29,110.454435023076,,,
1949-01-30,74.28222238394,,,
1949-01-31,67.82289869838,,,
1949-02-01,67.82289869838,,,
1949-02-02,62.009507381376,,,
1949-02-03,45.21526579892,,,
1949-02-04,58.13391317004,,,
1949-02-05,56.842048432928,,,
1949-02-06,47.798995273144,,,
1949-02-07,50.382724747368,,,
1949-02-08,43.923401061808,,,
1949-02-09,42.631536324696,,,
1949-02-10,40.047806850472,,,
1949-02-11,36.172212639136,,,
1949-02-12,33.588483164912,,,
1949-02-13,40.693739219028,,,
1949-02-14,158.25343029622,,,
